425664,8870,2009-09-28T19:05:00.000-07:00,97,334,0.29
425664,8966,2009-10-07T14:37:00.000-07:00,94,327,0.287
425664,8993,2009-11-01T20:20:00.000-08:00,77,287,0.268
425664,917,2007-05-04T19:15:00.000-07:00,56,178,0.315
425664,9347,2010-03-26T19:05:00.000-07:00,13,39,0.333
425664,9387,2010-03-29T13:05:00.000-07:00,14,43,0.326
425664,9763,2010-04-26T19:15:00.000-07:00,37,135,0.274
425664,9834,2010-05-01T15:10:00.000-07:00,41,153,0.268
425664,9902,2010-05-06T13:05:00.000-07:00,48,175,0.274
425664,10530,2010-06-22T19:05:00.000-07:00,81,315,0.257
425664,11734,2010-09-21T19:05:00.000-07:00,83,311,0.267
425664,12442,2011-03-26T13:05:00.000-07:00,17,61,0.279
425664,3024,2008-03-01T13:05:00.000-08:00,2,7,0.286
425664,4206,2008-05-24T18:05:00.000-07:00,57,208,0.274
425664,4438,2008-06-10T19:10:00.000-07:00,74,259,0.286
425664,4525,2008-06-17T19:05:00.000-07:00,78,277,0.282
425664,7386,2009-06-09T19:10:00.000-07:00,76,277,0.274
425664,7822,2009-07-11T19:05:00.000-07:00,108,356,0.303
425664,8987,2009-10-21T20:07:00.000-07:00,84,303,0.277
425664,1083,2007-05-16T19:05:00.000-07:00,66,221,0.299
425664,10898,2010-07-21T19:15:00.000-07:00,92,356,0.258
425664,11724,2010-09-20T19:05:00.000-07:00,83,310,0.268
425664,11928,2010-10-08T18:00:00.000-07:00,79,294,0.269
425664,11945,2010-10-21T16:30:00.000-07:00,70,268,0.261
425664,12504,2011-03-30T16:05:00.000-07:00,21,71,0.296
425664,1254,2007-05-29T19:05:00.000-07:00,79,266,0.297
425664,1269,2007-05-30T19:05:00.000-07:00,79,270,0.293
425664,1347,2007-06-04T13:05:00.000-07:00,82,283,0.29
425664,1444,2007-06-12T19:05:00.000-07:00,86,310,0.277
425664,1866,2007-07-15T18:05:00.000-07:00,95,340,0.279
425664,2910,2007-09-28T19:05:00.000-07:00,52,177,0.294
425664,3251,2008-03-15T13:05:00.000-07:00,7,33,0.212
425664,3299,2008-03-18T13:05:00.000-07:00,10,40,0.25
425664,4565,2008-06-20T19:05:00.000-07:00,79,277,0.285
425664,4639,2008-06-25T19:05:00.000-07:00,80,280,0.286
425664,4696,2008-06-29T17:05:00.000-07:00,81,287,0.282
425664,5094,2008-07-31T19:10:00.000-07:00,96,323,0.297
425664,5926,2008-10-09T20:22:00.000-07:00,100,323,0.31
425664,6,2007-02-28T18:35:00.000-08:00,1,2,0.5
425664,6083,2009-03-05T12:05:00.000-08:00,5,20,0.25
425664,6490,2009-04-03T19:05:00.000-07:00,11,51,0.216
425664,6678,2009-04-18T19:05:00.000-07:00,20,97,0.206
425664,6761,2009-04-25T19:10:00.000-07:00,28,122,0.23
425664,6998,2009-05-12T19:05:00.000-07:00,46,186,0.247
425664,7211,2009-05-27T19:05:00.000-07:00,65,247,0.263
425664,7686,2009-07-01T19:00:00.000-07:00,95,336,0.283
425664,802,2007-04-25T19:05:00.000-07:00,47,151,0.311
425664,8847,2009-09-26T18:05:00.000-07:00,97,331,0.293
425664,9430,2010-03-31T13:05:00.000-07:00,15,48,0.313
425664,9655,2010-04-18T13:35:00.000-07:00,30,107,0.28
425664,9794,2010-04-28T12:45:00.000-07:00,38,144,0.264
425664,12760,2011-04-18T19:05:00.000-07:00,40,132,0.303
425664,8142,2009-08-06T13:05:00.000-07:00,111,343,0.324
425664,11349,2010-08-23T19:05:00.000-07:00,75,296,0.253
425664,4838,2008-07-09T19:05:00.000-07:00,80,302,0.265
425664,5822,2008-09-23T19:05:00.000-07:00,101,337,0.3
425664,7894,2009-07-19T13:10:00.000-07:00,109,347,0.314
425664,1008,2007-05-11T19:05:00.000-07:00,62,204,0.304
425664,1038,2007-05-13T13:35:00.000-07:00,63,209,0.301
425664,1132,2007-05-19T19:05:00.000-07:00,68,232,0.293
425664,1167,2007-05-22T19:05:00.000-07:00,69,237,0.291
425664,1182,2007-05-23T19:05:00.000-07:00,69,242,0.285
425664,1221,2007-05-26T15:55:00.000-07:00,77,255,0.302
425664,1236,2007-05-27T13:05:00.000-07:00,79,260,0.304
425664,1242,2007-05-28T19:05:00.000-07:00,79,262,0.302
425664,1336,2007-06-03T13:35:00.000-07:00,81,279,0.29
425664,1375,2007-06-06T19:10:00.000-07:00,83,293,0.283
425664,1387,2007-06-07T19:10:00.000-07:00,84,297,0.283
425664,139,2007-03-09T13:05:00.000-08:00,10,21,0.476
425664,1415,2007-06-09T18:10:00.000-07:00,86,303,0.284
425664,1430,2007-06-10T13:10:00.000-07:00,86,305,0.282
425664,1517,2007-06-17T13:35:00.000-07:00,88,317,0.278
425664,1661,2007-06-28T19:05:00.000-07:00,85,329,0.258
425664,1814,2007-07-08T13:05:00.000-07:00,93,336,0.277
425664,1836,2007-07-13T19:05:00.000-07:00,94,335,0.281
425664,1878,2007-07-16T19:10:00.000-07:00,94,340,0.276
425664,1908,2007-07-18T12:10:00.000-07:00,98,347,0.282
425664,1921,2007-07-19T19:05:00.000-07:00,98,347,0.282
425664,1950,2007-07-21T19:05:00.000-07:00,100,353,0.283
425664,2077,2007-07-30T18:05:00.000-07:00,100,350,0.286
425664,22,2007-03-01T13:05:00.000-08:00,3,5,0.6
425664,2390,2007-08-22T19:05:00.000-07:00,77,273,0.282
425664,2855,2007-09-25T19:05:00.000-07:00,52,179,0.291
425664,293,2007-03-18T13:05:00.000-07:00,20,43,0.465
425664,2951,2007-10-06T19:30:00.000-07:00,49,166,0.295
425664,3059,2008-03-03T13:05:00.000-08:00,3,10,0.3
425664,3163,2008-03-09T13:05:00.000-07:00,6,22,0.273
425664,330,2007-03-21T19:05:00.000-07:00,23,53,0.434
425664,3321,2008-03-20T13:05:00.000-07:00,10,43,0.233
425664,3362,2008-03-23T13:05:00.000-07:00,12,50,0.24
425664,3420,2008-03-27T13:05:00.000-07:00,16,60,0.267
425664,3470,2008-03-31T15:05:00.000-07:00,19,68,0.279
425664,3493,2008-04-02T19:05:00.000-07:00,19,72,0.264
425664,3503,2008-04-03T13:05:00.000-07:00,20,76,0.263
425664,3527,2008-04-05T13:10:00.000-07:00,22,84,0.262
425664,3555,2008-04-07T12:35:00.000-07:00,23,93,0.247
425664,3568,2008-04-08T13:10:00.000-07:00,25,97,0.258
425664,3583,2008-04-09T19:10:00.000-07:00,25,102,0.245
425664,3616,2008-04-12T19:05:00.000-07:00,30,112,0.268
425664,378,2007-03-24T13:05:00.000-07:00,24,61,0.393
425664,3859,2008-04-29T19:05:00.000-07:00,30,113,0.265
425664,3915,2008-05-03T19:05:00.000-07:00,32,125,0.256
425664,3965,2008-05-07T18:40:00.000-07:00,38,143,0.266
425664,3977,2008-05-08T12:40:00.000-07:00,40,147,0.272
425664,4012,2008-05-10T13:05:00.000-07:00,40,156,0.256
425664,4027,2008-05-11T13:05:00.000-07:00,41,160,0.256
425664,4058,2008-05-14T19:05:00.000-07:00,43,170,0.253
425664,4178,2008-05-22T19:05:00.000-07:00,54,198,0.273
425664,4191,2008-05-23T19:05:00.000-07:00,56,203,0.276
425664,4327,2008-06-02T19:05:00.000-07:00,70,240,0.292
425664,4339,2008-06-03T19:05:00.000-07:00,70,243,0.288
425664,4367,2008-06-05T13:05:00.000-07:00,71,249,0.285
425664,4402,2008-06-07T19:00:00.000-07:00,73,254,0.287
425664,4417,2008-06-08T13:30:00.000-07:00,76,259,0.293
425664,4468,2008-06-12T19:10:00.000-07:00,74,265,0.279
425664,4498,2008-06-14T14:55:00.000-07:00,75,270,0.278
425664,455,2007-03-29T13:05:00.000-07:00,25,73,0.342
425664,4595,2008-06-22T13:35:00.000-07:00,78,280,0.279
425664,4624,2008-06-24T19:05:00.000-07:00,80,280,0.286
425664,4739,2008-07-02T19:00:00.000-07:00,81,290,0.279
425664,4764,2008-07-04T19:05:00.000-07:00,80,292,0.274
425664,4779,2008-07-05T19:05:00.000-07:00,81,295,0.275
425664,4913,2008-07-18T19:10:00.000-07:00,83,291,0.285
425664,4928,2008-07-19T15:55:00.000-07:00,84,291,0.289
425664,4994,2008-07-24T12:10:00.000-07:00,85,298,0.285
425664,5016,2008-07-26T15:55:00.000-07:00,88,306,0.288
425664,5068,2008-07-29T19:10:00.000-07:00,91,314,0.29
425664,5138,2008-08-03T19:05:00.000-07:00,98,334,0.293
425664,5158,2008-08-05T19:05:00.000-07:00,100,339,0.295
425664,5173,2008-08-06T19:05:00.000-07:00,100,343,0.292
425664,5233,2008-08-10T13:35:00.000-07:00,104,353,0.295
425664,5374,2008-08-20T19:05:00.000-07:00,102,336,0.304
425664,5384,2008-08-21T19:05:00.000-07:00,104,340,0.306
425664,5392,2008-08-22T19:05:00.000-07:00,103,339,0.304
425664,5407,2008-08-23T15:55:00.000-07:00,104,337,0.309
425664,5451,2008-08-26T19:05:00.000-07:00,105,343,0.306
425664,5475,2008-08-28T19:05:00.000-07:00,104,346,0.301
425664,5502,2008-08-30T14:55:00.000-07:00,100,344,0.291
425664,5517,2008-08-31T13:20:00.000-07:00,100,344,0.291
425664,5543,2008-09-02T19:10:00.000-07:00,98,342,0.287
425664,5557,2008-09-03T19:10:00.000-07:00,97,339,0.286
425664,5581,2008-09-05T19:10:00.000-07:00,95,337,0.282
425664,5609,2008-09-07T14:15:00.000-07:00,93,338,0.275
425664,5610,2008-09-07T20:05:00.000-07:00,94,342,0.275
425664,5645,2008-09-10T16:05:00.000-07:00,91,340,0.268
425664,5704,2008-09-14T13:35:00.000-07:00,92,337,0.273
425664,5749,2008-09-17T19:00:00.000-07:00,97,338,0.287
425664,5813,2008-09-22T19:05:00.000-07:00,101,337,0.3
425664,586,2007-04-09T13:10:00.000-07:00,31,94,0.33
425664,5892,2008-09-27T15:55:00.000-07:00,102,336,0.304
425664,5913,2008-10-01T15:00:00.000-07:00,101,328,0.308
425664,5920,2008-10-04T17:37:00.000-07:00,102,329,0.31
425664,5928,2008-10-10T16:35:00.000-07:00,100,323,0.31
425664,5931,2008-10-13T17:22:00.000-07:00,100,317,0.315
425664,5941,2008-10-26T20:00:00.000-07:00,91,299,0.304
425664,5942,2008-10-27T20:00:00.000-07:00,92,299,0.308
425664,6016,2009-03-01T13:05:00.000-08:00,3,11,0.273
425664,6065,2009-03-04T13:05:00.000-08:00,4,17,0.235
425664,612,2007-04-11T19:10:00.000-07:00,31,98,0.316
425664,631,2007-04-13T19:05:00.000-07:00,33,106,0.311
425664,6344,2009-03-24T13:05:00.000-07:00,5,22,0.227
425664,6399,2009-03-28T13:05:00.000-07:00,7,29,0.241
425664,6426,2009-03-30T13:05:00.000-07:00,9,37,0.243
425664,6446,2009-03-31T19:05:00.000-07:00,9,40,0.225
425664,646,2007-04-14T15:55:00.000-07:00,34,110,0.309
425664,6477,2009-04-02T13:05:00.000-07:00,11,48,0.229
425664,65,2007-03-04T13:05:00.000-08:00,7,11,0.636
425664,6506,2009-04-04T13:05:00.000-07:00,11,56,0.196
425664,6595,2009-04-12T13:10:00.000-07:00,17,81,0.21
425664,6663,2009-04-17T19:05:00.000-07:00,20,93,0.215
425664,6693,2009-04-19T13:35:00.000-07:00,21,101,0.208
425664,6707,2009-04-21T19:05:00.000-07:00,23,105,0.219
425664,6813,2009-04-28T19:05:00.000-07:00,34,135,0.252
425664,6828,2009-04-29T19:05:00.000-07:00,35,140,0.25
425664,6848,2009-05-01T19:05:00.000-07:00,36,145,0.248
425664,6933,2009-05-07T19:10:00.000-07:00,45,168,0.268
425664,6941,2009-05-08T19:05:00.000-07:00,45,173,0.26
425664,6956,2009-05-09T15:40:00.000-07:00,45,177,0.254
425664,6971,2009-05-10T12:35:00.000-07:00,45,181,0.249
425664,701,2007-04-18T19:05:00.000-07:00,37,118,0.314
425664,7046,2009-05-15T19:05:00.000-07:00,48,202,0.238
425664,7061,2009-05-16T13:05:00.000-07:00,50,207,0.242
425664,7141,2009-05-22T19:05:00.000-07:00,56,226,0.248
425664,7156,2009-05-23T16:10:00.000-07:00,57,230,0.248
425664,725,2007-04-20T19:10:00.000-07:00,40,128,0.313
425664,7349,2009-06-06T13:10:00.000-07:00,76,274,0.277
425664,7364,2009-06-07T17:00:00.000-07:00,78,279,0.28
425664,740,2007-04-21T19:10:00.000-07:00,42,132,0.318
425664,7416,2009-06-11T19:10:00.000-07:00,77,283,0.272
425664,7482,2009-06-16T19:05:00.000-07:00,80,290,0.276
425664,755,2007-04-22T13:15:00.000-07:00,44,137,0.321
425664,7586,2009-06-24T19:08:00.000-07:00,91,313,0.291
425664,7600,2009-06-25T19:08:00.000-07:00,91,317,0.287
425664,7629,2009-06-27T13:07:00.000-07:00,92,324,0.284
425664,7671,2009-06-30T19:00:00.000-07:00,94,333,0.282
425664,7723,2009-07-04T16:05:00.000-07:00,102,348,0.293
425664,7758,2009-07-07T19:05:00.000-07:00,105,355,0.296
425664,787,2007-04-24T19:05:00.000-07:00,47,146,0.322
425664,7916,2009-07-21T19:05:00.000-07:00,109,350,0.311
425664,7931,2009-07-22T13:05:00.000-07:00,110,349,0.315
425664,8094,2009-08-02T13:05:00.000-07:00,115,350,0.329
425664,820,2007-04-27T19:05:00.000-07:00,48,158,0.304
425664,849,2007-04-29T13:35:00.000-07:00,49,165,0.297
425664,932,2007-05-05T12:55:00.000-07:00,58,183,0.317
425664,947,2007-05-06T17:05:00.000-07:00,60,188,0.319
425664,958,2007-05-07T18:40:00.000-07:00,60,193,0.311
425664,970,2007-05-08T18:40:00.000-07:00,60,197,0.305
425664,985,2007-05-09T15:40:00.000-07:00,61,201,0.303
425664,10069,2010-05-18T19:05:00.000-07:00,63,219,0.288
425664,10090,2010-05-20T13:05:00.000-07:00,63,227,0.278
425664,10121,2010-05-22T19:10:00.000-07:00,64,233,0.275
425664,10161,2010-05-25T19:10:00.000-07:00,65,241,0.27
425664,10176,2010-05-26T19:10:00.000-07:00,66,245,0.269
425664,10218,2010-05-29T19:10:00.000-07:00,70,257,0.272
425664,10333,2010-06-06T13:35:00.000-07:00,77,282,0.273
425664,10396,2010-06-11T19:10:00.000-07:00,81,295,0.275
425664,10411,2010-06-12T16:10:00.000-07:00,81,299,0.271
425664,10426,2010-06-13T13:35:00.000-07:00,81,302,0.268
425664,10446,2010-06-15T19:05:00.000-07:00,81,307,0.264
425664,10461,2010-06-16T19:05:00.000-07:00,82,311,0.264
425664,10502,2010-06-19T16:10:00.000-07:00,84,316,0.266
425664,10545,2010-06-23T19:05:00.000-07:00,81,315,0.257
425664,10577,2010-06-25T19:05:00.000-07:00,83,320,0.259
425664,10592,2010-06-26T16:05:00.000-07:00,82,321,0.255
425664,10620,2010-06-28T19:10:00.000-07:00,86,328,0.262
425664,10632,2010-06-29T19:10:00.000-07:00,86,329,0.261
425664,10647,2010-06-30T12:35:00.000-07:00,88,334,0.263
425664,10659,2010-07-01T19:05:00.000-07:00,89,339,0.263
425664,10711,2010-07-05T19:05:00.000-07:00,87,341,0.255
425664,10722,2010-07-06T19:05:00.000-07:00,88,346,0.254
425664,10754,2010-07-08T19:05:00.000-07:00,91,351,0.259
425664,10798,2010-07-11T13:35:00.000-07:00,91,357,0.255
425664,10813,2010-07-15T19:05:00.000-07:00,89,352,0.253
425664,10841,2010-07-17T12:05:00.000-07:00,91,357,0.255
425664,10869,2010-07-19T18:05:00.000-07:00,93,357,0.261
425664,10937,2010-07-24T16:10:00.000-07:00,89,356,0.25
425664,10952,2010-07-25T13:35:00.000-07:00,88,355,0.248
425664,10967,2010-07-26T13:05:00.000-07:00,88,355,0.248
425664,11214,2010-08-13T19:10:00.000-07:00,74,296,0.25
425664,11229,2010-08-14T19:10:00.000-07:00,74,296,0.25
425664,11314,2010-08-20T19:05:00.000-07:00,76,294,0.259
425664,11362,2010-08-24T19:05:00.000-07:00,73,294,0.248
425664,11391,2010-08-26T13:05:00.000-07:00,71,293,0.242
425664,11438,2010-08-29T13:05:00.000-07:00,72,294,0.245
425664,11447,2010-08-30T19:10:00.000-07:00,72,295,0.244
425664,11489,2010-09-02T17:10:00.000-07:00,75,298,0.252
425664,11528,2010-09-05T13:35:00.000-07:00,73,296,0.247
425664,11540,2010-09-06T13:05:00.000-07:00,73,294,0.248
425664,11596,2010-09-10T19:10:00.000-07:00,80,298,0.268
425664,11611,2010-09-11T16:10:00.000-07:00,81,301,0.269
425664,11638,2010-09-13T19:10:00.000-07:00,82,306,0.268
425664,11668,2010-09-15T19:10:00.000-07:00,83,308,0.269
425664,11723,2010-09-19T13:35:00.000-07:00,82,307,0.267
425664,11828,2010-09-27T19:05:00.000-07:00,83,311,0.267
425664,11860,2010-09-29T19:05:00.000-07:00,82,307,0.267
425664,11915,2010-10-03T13:35:00.000-07:00,83,306,0.271
425664,11931,2010-10-10T20:00:00.000-07:00,77,289,0.266
425664,12017,2011-03-02T13:05:00.000-08:00,3,11,0.273
425664,12099,2011-03-06T13:05:00.000-08:00,5,20,0.25
425664,12114,2011-03-07T13:05:00.000-08:00,6,23,0.261
425664,12147,2011-03-09T13:05:00.000-08:00,8,28,0.286
425664,12209,2011-03-12T13:05:00.000-08:00,11,34,0.324
425664,12297,2011-03-17T13:05:00.000-07:00,14,43,0.326
425664,12342,2011-03-20T13:05:00.000-07:00,17,52,0.327
425664,12411,2011-03-25T13:05:00.000-07:00,17,57,0.298
425664,12521,2011-04-01T13:05:00.000-07:00,21,74,0.284
425664,12535,2011-04-02T19:05:00.000-07:00,22,77,0.286
425664,12573,2011-04-05T19:05:00.000-07:00,23,84,0.274
425664,12600,2011-04-07T15:05:00.000-07:00,27,94,0.287
425664,12613,2011-04-08T19:35:00.000-07:00,29,98,0.296
425664,12673,2011-04-12T19:05:00.000-07:00,36,112,0.321
425664,12710,2011-04-15T19:05:00.000-07:00,38,122,0.311
425664,12856,2011-04-24T13:05:00.000-07:00,45,154,0.292
425664,12867,2011-04-25T18:40:00.000-07:00,45,158,0.285
425664,12960,2011-05-01T20:00:00.000-07:00,52,180,0.289
425664,13026,2011-05-05T19:05:00.000-07:00,56,191,0.293
425664,13029,2011-05-06T19:05:00.000-07:00,57,195,0.292
425664,13044,2011-05-07T19:05:00.000-07:00,58,199,0.291
425664,13080,2011-05-09T19:10:00.000-07:00,61,208,0.293
425664,13091,2011-05-10T19:10:00.000-07:00,62,213,0.291
425664,13127,2011-05-13T19:35:00.000-07:00,65,223,0.291
425664,13142,2011-05-14T13:10:00.000-07:00,65,226,0.288
425664,13440,2011-06-04T19:05:00.000-07:00,66,235,0.281
425664,217,2007-03-13T13:05:00.000-07:00,15,32,0.469
425664,6521,2009-04-07T19:05:00.000-07:00,11,63,0.175
425664,7864,2009-07-17T19:10:00.000-07:00,110,350,0.314
425664,8036,2009-07-29T18:40:00.000-07:00,119,359,0.331
425664,8170,2009-08-08T19:05:00.000-07:00,109,339,0.322
425664,8266,2009-08-15T16:00:00.000-07:00,106,338,0.314
425664,8298,2009-08-18T19:05:00.000-07:00,109,334,0.326
425664,8328,2009-08-20T19:05:00.000-07:00,112,338,0.331
425664,8364,2009-08-22T19:10:00.000-07:00,112,335,0.334
425664,8403,2009-08-25T19:05:00.000-07:00,111,329,0.337
425664,8418,2009-08-26T19:05:00.000-07:00,111,331,0.335
425664,8432,2009-08-27T19:05:00.000-07:00,112,335,0.334
425664,8436,2009-08-28T19:05:00.000-07:00,111,335,0.331
425664,8505,2009-09-01T19:05:00.000-07:00,107,327,0.327
425664,8533,2009-09-03T19:05:00.000-07:00,103,326,0.316
425664,8558,2009-09-05T18:05:00.000-07:00,100,327,0.306
425664,8600,2009-09-08T19:05:00.000-07:00,96,327,0.294
425664,8652,2009-09-12T16:05:00.000-07:00,98,329,0.298
425664,8667,2009-09-13T13:05:00.000-07:00,100,333,0.3
425664,8668,2009-09-13T20:05:00.000-07:00,101,337,0.3
425664,8807,2009-09-23T19:10:00.000-07:00,97,323,0.3
425664,8832,2009-09-25T19:05:00.000-07:00,99,330,0.3
425664,8897,2009-09-30T19:05:00.000-07:00,95,335,0.284
425664,8925,2009-10-02T19:05:00.000-07:00,94,336,0.28
425664,8977,2009-10-11T20:07:00.000-07:00,94,323,0.291
425664,8981,2009-10-16T13:07:00.000-07:00,87,313,0.278
425664,8984,2009-10-19T20:07:00.000-07:00,84,308,0.273
425664,8990,2009-10-28T19:57:00.000-07:00,82,294,0.279
425664,8995,2009-11-04T19:57:00.000-08:00,70,281,0.249
425664,9092,2010-03-09T19:05:00.000-08:00,1,3,0.333
425664,9408,2010-03-30T13:05:00.000-07:00,14,46,0.304
425664,9508,2010-04-07T19:05:00.000-07:00,20,64,0.313
425664,9533,2010-04-09T19:05:00.000-07:00,20,73,0.274
425664,9563,2010-04-11T13:05:00.000-07:00,23,82,0.28
425664,9605,2010-04-14T19:05:00.000-07:00,27,91,0.297
425664,9617,2010-04-15T15:05:00.000-07:00,28,96,0.292
425664,9625,2010-04-16T19:05:00.000-07:00,29,100,0.29
425664,9681,2010-04-20T19:10:00.000-07:00,31,112,0.277
425664,9696,2010-04-21T19:10:00.000-07:00,31,117,0.265
425664,9779,2010-04-27T19:15:00.000-07:00,37,139,0.266
425664,9819,2010-04-30T19:05:00.000-07:00,39,148,0.264
425664,9849,2010-05-02T20:05:00.000-07:00,43,158,0.272
425664,9875,2010-05-04T19:05:00.000-07:00,45,166,0.271
425664,9906,2010-05-07T19:05:00.000-07:00,48,180,0.267
425664,9920,2010-05-08T15:10:00.000-07:00,49,184,0.266
425664,9936,2010-05-09T13:35:00.000-07:00,50,188,0.266
425664,9984,2010-05-12T13:10:00.000-07:00,52,196,0.265
425664,1192,2007-05-24T19:05:00.000-07:00,71,245,0.29
425664,1535,2007-06-18T19:05:00.000-07:00,89,319,0.279
425664,1601,2007-06-23T12:10:00.000-07:00,87,326,0.267
425664,1647,2007-06-27T19:05:00.000-07:00,85,325,0.262
425664,1935,2007-07-20T19:05:00.000-07:00,99,352,0.281
425664,1998,2007-07-24T19:05:00.000-07:00,100,351,0.285
425664,2944,2007-10-03T15:00:00.000-07:00,49,170,0.288
425664,3271,2008-03-16T13:05:00.000-07:00,8,36,0.222
425664,407,2007-03-26T13:15:00.000-07:00,25,68,0.368
425664,4073,2008-05-15T19:05:00.000-07:00,44,175,0.251
425664,4681,2008-06-28T19:05:00.000-07:00,81,287,0.282
425664,5256,2008-08-12T19:10:00.000-07:00,105,352,0.298
425664,5685,2008-09-13T15:55:00.000-07:00,92,337,0.273
425664,5938,2008-10-22T20:00:00.000-07:00,89,287,0.31
425664,6533,2009-04-08T15:05:00.000-07:00,13,69,0.188
425664,7510,2009-06-18T13:05:00.000-07:00,84,298,0.282
425664,10203,2010-05-28T19:10:00.000-07:00,69,253,0.273
425664,10263,2010-06-01T19:10:00.000-07:00,72,269,0.268
425664,11408,2010-08-27T19:05:00.000-07:00,70,294,0.238
425664,11693,2010-09-17T19:05:00.000-07:00,81,303,0.267
425664,12456,2011-03-27T13:05:00.000-07:00,19,64,0.297
425664,12488,2011-03-29T19:05:00.000-07:00,21,69,0.304
425664,12925,2011-04-29T19:05:00.000-07:00,50,171,0.292
425664,12996,2011-05-03T19:05:00.000-07:00,54,184,0.293
425664,13013,2011-05-04T19:05:00.000-07:00,55,188,0.293
425664,13425,2011-06-03T19:05:00.000-07:00,65,231,0.281
425664,8702,2009-09-15T19:05:00.000-07:00,102,335,0.304
425664,8818,2009-09-24T19:05:00.000-07:00,100,328,0.305
425664,8940,2009-10-03T16:10:00.000-07:00,94,337,0.279
425664,8978,2009-10-12T16:07:00.000-07:00,93,323,0.288
425664,8979,2009-10-15T17:07:00.000-07:00,88,314,0.28
425664,9445,2010-04-01T13:05:00.000-07:00,15,50,0.3
425664,9721,2010-04-23T18:40:00.000-07:00,34,126,0.27
425664,1098,2007-05-17T15:05:00.000-07:00,67,225,0.298
425664,1116,2007-05-18T19:05:00.000-07:00,68,228,0.298
425664,1206,2007-05-25T19:35:00.000-07:00,74,250,0.296
425664,1306,2007-06-01T19:05:00.000-07:00,80,274,0.292
425664,131,2007-03-08T13:05:00.000-08:00,10,19,0.526
425664,1459,2007-06-13T13:05:00.000-07:00,85,311,0.273
425664,1487,2007-06-15T19:05:00.000-07:00,85,311,0.273
425664,1549,2007-06-19T19:05:00.000-07:00,88,319,0.276
425664,1586,2007-06-22T19:10:00.000-07:00,87,322,0.27
425664,1632,2007-06-26T19:05:00.000-07:00,86,323,0.266
425664,1677,2007-06-29T13:35:00.000-07:00,83,327,0.254
425664,1693,2007-06-30T15:55:00.000-07:00,83,326,0.255
425664,1724,2007-07-02T19:05:00.000-07:00,88,330,0.267
425664,1799,2007-07-07T18:05:00.000-07:00,91,334,0.272
425664,2026,2007-07-26T13:05:00.000-07:00,104,362,0.287
425664,2520,2007-08-31T19:05:00.000-07:00,76,254,0.299
425664,2535,2007-09-01T19:05:00.000-07:00,76,250,0.304
425664,2608,2007-09-07T19:05:00.000-07:00,66,227,0.291
425664,2653,2007-09-10T19:05:00.000-07:00,67,227,0.295
425664,2770,2007-09-18T19:10:00.000-07:00,60,198,0.303
425664,2785,2007-09-19T19:10:00.000-07:00,58,194,0.299
425664,2885,2007-09-27T19:05:00.000-07:00,52,176,0.295
425664,2940,2007-09-30T13:35:00.000-07:00,51,176,0.29
425664,2974,2008-02-27T13:05:00.000-08:00,0,2,0.0
425664,30,2007-03-02T13:05:00.000-08:00,5,8,0.625
425664,3010,2008-02-29T13:05:00.000-08:00,2,5,0.4
425664,307,2007-03-19T13:05:00.000-07:00,20,44,0.455
425664,3092,2008-03-05T13:05:00.000-08:00,5,16,0.313
425664,3142,2008-03-08T13:05:00.000-08:00,6,19,0.316
425664,317,2007-03-20T19:15:00.000-07:00,22,48,0.458
425664,3174,2008-03-10T13:05:00.000-07:00,6,25,0.24
425664,3335,2008-03-21T13:05:00.000-07:00,11,47,0.234
425664,3387,2008-03-25T13:05:00.000-07:00,14,56,0.25
425664,3439,2008-03-28T19:05:00.000-07:00,17,62,0.274
425664,3453,2008-03-29T13:05:00.000-07:00,19,65,0.292
425664,351,2007-03-23T13:05:00.000-07:00,23,57,0.404
425664,3512,2008-04-04T19:10:00.000-07:00,21,80,0.263
425664,3595,2008-04-10T19:10:00.000-07:00,26,105,0.248
425664,3601,2008-04-11T19:05:00.000-07:00,28,108,0.259
425664,3900,2008-05-02T19:05:00.000-07:00,32,121,0.264
425664,391,2007-03-25T13:05:00.000-07:00,25,64,0.391
425664,3950,2008-05-06T18:40:00.000-07:00,37,138,0.268
425664,4129,2008-05-18T13:35:00.000-07:00,46,180,0.256
425664,4134,2008-05-19T19:10:00.000-07:00,48,184,0.261
425664,4241,2008-05-27T19:05:00.000-07:00,62,219,0.283
425664,4354,2008-06-04T19:05:00.000-07:00,70,246,0.285
425664,440,2007-03-28T13:05:00.000-07:00,25,70,0.357
425664,4540,2008-06-18T13:05:00.000-07:00,78,277,0.282
425664,4580,2008-06-21T19:05:00.000-07:00,79,281,0.281
425664,4666,2008-06-27T19:05:00.000-07:00,80,282,0.284
425664,4754,2008-07-03T19:00:00.000-07:00,81,292,0.277
425664,4794,2008-07-06T13:35:00.000-07:00,81,296,0.274
425664,4851,2008-07-10T13:05:00.000-07:00,82,303,0.271
425664,4971,2008-07-22T19:10:00.000-07:00,83,290,0.286
425664,4986,2008-07-23T19:10:00.000-07:00,84,294,0.286
425664,5001,2008-07-25T19:05:00.000-07:00,86,301,0.286
425664,5031,2008-07-27T13:35:00.000-07:00,90,310,0.29
425664,5083,2008-07-30T19:10:00.000-07:00,94,319,0.295
425664,5123,2008-08-02T18:15:00.000-07:00,97,332,0.292
425664,5242,2008-08-11T19:10:00.000-07:00,105,352,0.298
425664,545,2007-04-06T19:05:00.000-07:00,29,86,0.337
425664,5466,2008-08-27T19:05:00.000-07:00,105,346,0.303
