113232,4874,2008-07-12T15:55:00.000-07:00,82,331,0.248
113232,5814,2008-09-22T19:10:00.000-07:00,100,341,0.293
113232,4301,2008-05-31T15:55:00.000-07:00,53,236,0.225
113232,5898,2008-09-28T13:10:00.000-07:00,101,341,0.296
113232,791,2007-04-25T13:10:00.000-07:00,24,117,0.205
113232,1585,2007-06-22T19:10:00.000-07:00,66,291,0.227
113232,2495,2007-08-29T19:05:00.000-07:00,85,312,0.272
113232,3606,2008-04-11T19:10:00.000-07:00,20,79,0.253
113232,3757,2008-04-22T13:20:00.000-07:00,24,115,0.209
113232,4109,2008-05-17T13:05:00.000-07:00,43,192,0.224
113232,572,2007-04-08T13:05:00.000-07:00,13,61,0.213
113232,6768,2009-04-25T13:10:00.000-07:00,33,105,0.314
113232,6783,2009-04-26T13:10:00.000-07:00,34,109,0.312
113232,586,2007-04-09T13:10:00.000-07:00,16,64,0.25
113232,2057,2007-07-28T12:10:00.000-07:00,85,329,0.258
113232,2279,2007-08-14T19:05:00.000-07:00,88,326,0.27
113232,2465,2007-08-27T19:05:00.000-07:00,83,313,0.265
113232,5136,2008-08-03T13:05:00.000-07:00,93,326,0.285
113232,6440,2009-03-31T19:05:00.000-07:00,15,35,0.429
113232,6479,2009-04-03T18:10:00.000-07:00,17,40,0.425
113232,1281,2007-05-30T19:10:00.000-07:00,53,225,0.236
113232,1490,2007-06-15T19:05:00.000-07:00,61,275,0.222
113232,2549,2007-09-02T13:05:00.000-07:00,86,314,0.274
113232,2973,2008-02-26T12:00:00.000-08:00,0,1,0.0
113232,3166,2008-03-10T13:10:00.000-07:00,1,9,0.111
113232,3196,2008-03-12T13:10:00.000-07:00,1,12,0.083
113232,3798,2008-04-25T19:10:00.000-07:00,25,125,0.2
113232,4148,2008-05-20T19:00:00.000-07:00,44,201,0.219
113232,6494,2009-04-04T13:10:00.000-07:00,17,41,0.415
123610,112,2007-03-07T13:05:00.000-08:00,1,7,0.143
123610,122,2007-03-08T13:10:00.000-08:00,2,10,0.2
123610,1413,2007-06-09T15:55:00.000-07:00,39,134,0.291
123610,1463,2007-06-13T19:10:00.000-07:00,42,142,0.296
123610,1520,2007-06-17T20:05:00.000-07:00,41,141,0.291
123610,164,2007-03-10T13:05:00.000-08:00,4,13,0.308
123610,1641,2007-06-26T19:10:00.000-07:00,43,153,0.281
123610,1753,2007-07-04T18:05:00.000-07:00,41,153,0.268
123610,345,2007-03-22T13:05:00.000-07:00,11,33,0.333
123610,389,2007-03-25T13:10:00.000-07:00,12,40,0.3
123610,405,2007-03-26T19:10:00.000-07:00,15,44,0.341
123610,543,2007-04-06T19:35:00.000-07:00,19,69,0.275
123610,6011,2009-03-01T13:10:00.000-08:00,1,6,0.167
123610,6369,2009-03-26T13:05:00.000-07:00,14,46,0.304
123610,654,2007-04-14T13:10:00.000-07:00,24,87,0.276
123610,685,2007-04-17T19:05:00.000-07:00,26,91,0.286
123610,5953,2009-02-25T13:05:00.000-08:00,0,3,0.0
123610,1723,2007-07-02T19:05:00.000-07:00,41,152,0.27
123610,748,2007-04-22T13:10:00.000-07:00,32,108,0.296
123610,76,2007-03-05T13:10:00.000-08:00,0,5,0.0
123610,1534,2007-06-18T19:10:00.000-07:00,42,146,0.288
123610,1387,2007-06-07T19:10:00.000-07:00,37,125,0.296
123610,1398,2007-06-08T19:05:00.000-07:00,38,129,0.295
123610,1438,2007-06-11T19:10:00.000-07:00,40,138,0.29
123610,1448,2007-06-12T19:10:00.000-07:00,40,139,0.288
123610,1615,2007-06-24T13:10:00.000-07:00,44,149,0.295
123610,1626,2007-06-25T19:10:00.000-07:00,43,149,0.289
123610,1677,2007-06-29T13:35:00.000-07:00,43,151,0.285
123610,1708,2007-07-01T13:35:00.000-07:00,41,151,0.272
123610,1768,2007-07-05T19:05:00.000-07:00,38,153,0.248
123610,1783,2007-07-06T19:05:00.000-07:00,39,156,0.25
123610,1826,2007-07-13T19:10:00.000-07:00,36,146,0.247
123610,1892,2007-07-17T19:05:00.000-07:00,35,141,0.248
123610,258,2007-03-16T19:05:00.000-07:00,7,22,0.318
123610,291,2007-03-18T13:05:00.000-07:00,8,27,0.296
123610,3155,2008-03-09T13:10:00.000-07:00,0,2,0.0
123610,3166,2008-03-10T13:10:00.000-07:00,0,3,0.0
123610,3188,2008-03-11T13:05:00.000-07:00,0,5,0.0
123610,466,2007-03-30T13:10:00.000-07:00,16,51,0.314
123610,490,2007-04-01T19:05:00.000-07:00,18,57,0.316
123610,50,2007-03-03T13:10:00.000-08:00,0,2,0.0
123610,509,2007-04-03T19:10:00.000-07:00,18,60,0.3
123610,522,2007-04-04T19:10:00.000-07:00,18,64,0.281
123610,572,2007-04-08T13:05:00.000-07:00,20,76,0.263
123610,6045,2009-03-03T13:10:00.000-08:00,2,9,0.222
123610,6132,2009-03-08T12:10:00.000-07:00,8,20,0.4
123610,6214,2009-03-14T13:10:00.000-07:00,10,31,0.323
123610,6286,2009-03-20T13:05:00.000-07:00,12,41,0.293
123610,6356,2009-03-25T13:10:00.000-07:00,12,43,0.279
123610,700,2007-04-18T19:05:00.000-07:00,29,96,0.302
123610,718,2007-04-20T19:10:00.000-07:00,31,104,0.298
123610,777,2007-04-24T19:10:00.000-07:00,34,113,0.301
123610,791,2007-04-25T13:10:00.000-07:00,35,117,0.299
123610,825,2007-04-27T19:05:00.000-07:00,36,121,0.298
123610,368,2007-03-24T13:10:00.000-07:00,11,37,0.297
123610,586,2007-04-09T13:10:00.000-07:00,21,80,0.263
123610,1490,2007-06-15T19:05:00.000-07:00,42,143,0.294
123610,1547,2007-06-19T19:10:00.000-07:00,40,144,0.278
123610,1600,2007-06-23T19:10:00.000-07:00,42,148,0.284
123610,179,2007-03-11T13:10:00.000-07:00,5,16,0.313
123610,1813,2007-07-08T13:05:00.000-07:00,38,158,0.241
123610,1877,2007-07-16T19:05:00.000-07:00,35,141,0.248
123610,1907,2007-07-18T19:05:00.000-07:00,36,140,0.257
123610,236,2007-03-15T19:10:00.000-07:00,6,19,0.316
123610,363,2007-03-23T13:10:00.000-07:00,11,35,0.314
123610,6060,2009-03-04T13:05:00.000-08:00,3,12,0.25
123610,6134,2009-03-09T13:10:00.000-07:00,9,24,0.375
123610,6187,2009-03-13T13:05:00.000-07:00,10,28,0.357
123610,6225,2009-03-15T13:05:00.000-07:00,10,32,0.313
123610,6253,2009-03-17T13:05:00.000-07:00,10,36,0.278
123610,765,2007-04-23T19:10:00.000-07:00,33,110,0.3
123610,1856,2007-07-15T13:10:00.000-07:00,36,143,0.252
123610,454,2007-03-29T13:05:00.000-07:00,16,47,0.34
123610,485,2007-03-31T13:05:00.000-07:00,17,53,0.321
123610,712,2007-04-19T19:05:00.000-07:00,31,100,0.31
123610,558,2007-04-07T15:55:00.000-07:00,20,72,0.278
123610,1562,2007-06-20T19:10:00.000-07:00,41,145,0.283
123610,1738,2007-07-03T18:05:00.000-07:00,41,151,0.272
123610,1920,2007-07-19T19:10:00.000-07:00,35,138,0.254
123610,1798,2007-07-07T18:05:00.000-07:00,39,157,0.248
123610,6094,2009-03-06T13:05:00.000-08:00,7,17,0.412
123610,1934,2007-07-20T19:40:00.000-07:00,36,139,0.259
123610,280,2007-03-17T13:10:00.000-07:00,8,23,0.348
123610,6074,2009-03-05T14:05:00.000-08:00,4,13,0.308
123610,612,2007-04-11T19:10:00.000-07:00,22,82,0.268
123610,6274,2009-03-19T13:10:00.000-07:00,11,37,0.297
123610,311,2007-03-20T19:10:00.000-07:00,9,29,0.31
123610,6172,2009-03-12T19:10:00.000-07:00,9,26,0.346
123610,639,2007-04-13T19:10:00.000-07:00,22,83,0.265
285064,13063,2011-05-08T13:05:00.000-07:00,2,9,0.222
285064,13314,2011-05-26T12:45:00.000-07:00,3,13,0.231
285064,13391,2011-05-31T18:09:00.000-07:00,3,15,0.2
285064,12306,2011-03-18T13:05:00.000-07:00,0,2,0.0
285064,12503,2011-03-30T12:45:00.000-07:00,0,3,0.0
285064,12813,2011-04-22T19:15:00.000-07:00,0,4,0.0
285064,12910,2011-04-28T12:35:00.000-07:00,0,5,0.0
285064,12993,2011-05-03T19:10:00.000-07:00,1,7,0.143
285064,13233,2011-05-20T19:15:00.000-07:00,2,11,0.182
285064,13447,2011-06-05T13:05:00.000-07:00,3,17,0.176
285064,12044,2011-03-03T13:10:00.000-08:00,0,1,0.0
285064,13518,2011-06-10T19:15:00.000-07:00,3,18,0.167
285064,13607,2011-06-16T18:40:00.000-07:00,4,19,0.211
285064,13687,2011-06-22T19:15:00.000-07:00,4,22,0.182
285064,13763,2011-06-28T13:20:00.000-07:00,5,24,0.208
285064,13903,2011-07-08T19:15:00.000-07:00,6,26,0.231
285064,14000,2011-07-18T19:15:00.000-07:00,7,28,0.25
285064,14065,2011-07-23T18:05:00.000-07:00,7,30,0.233
285064,14154,2011-07-29T19:10:00.000-07:00,7,32,0.219
285064,14213,2011-08-03T12:45:00.000-07:00,7,34,0.206
285064,14290,2011-08-08T19:15:00.000-07:00,7,34,0.206
285064,14374,2011-08-14T13:10:00.000-07:00,6,33,0.182
285064,14441,2011-08-19T19:05:00.000-07:00,5,33,0.152
285064,14522,2011-08-25T19:15:00.000-07:00,5,34,0.147
285064,14584,2011-08-30T19:15:00.000-07:00,6,33,0.182
285064,14652,2011-09-04T13:05:00.000-07:00,5,33,0.152
285064,14742,2011-09-10T18:05:00.000-07:00,5,32,0.156
285064,14809,2011-09-15T18:40:00.000-07:00,7,33,0.212
285064,14891,2011-09-21T19:10:00.000-07:00,7,33,0.212
285064,14953,2011-09-26T19:15:00.000-07:00,7,33,0.212
285064,176245,2012-04-15T13:05:00.000-07:00,0,1,0.0
285064,176500,2012-05-03T12:45:00.000-07:00,0,7,0.0
285064,176332,2012-04-21T13:10:00.000-07:00,0,4,0.0
285064,176400,2012-04-26T12:35:00.000-07:00,0,5,0.0
285064,176657,2012-05-14T19:15:00.000-07:00,0,11,0.0
285064,176744,2012-05-19T13:05:00.000-07:00,0,12,0.0
285064,176818,2012-05-24T19:10:00.000-07:00,0,15,0.0
285064,176577,2012-05-08T19:10:00.000-07:00,0,9,0.0
285064,176884,2012-05-29T19:15:00.000-07:00,0,17,0.0
285064,176967,2012-06-04T12:45:00.000-07:00,0,20,0.0
285064,177049,2012-06-09T13:05:00.000-07:00,1,23,0.043
407487,10020,2010-05-15T18:05:00.000-07:00,45,183,0.246
407487,10267,2010-06-02T19:10:00.000-07:00,53,226,0.235
407487,10321,2010-06-06T13:10:00.000-07:00,56,237,0.236
407487,10373,2010-06-10T12:35:00.000-07:00,60,252,0.238
407487,10493,2010-06-19T12:05:00.000-07:00,63,261,0.241
407487,10534,2010-06-22T19:05:00.000-07:00,64,264,0.242
407487,10602,2010-06-27T12:35:00.000-07:00,66,270,0.244
407487,10842,2010-07-17T18:05:00.000-07:00,65,253,0.257
407487,10890,2010-07-21T13:05:00.000-07:00,64,250,0.256
407487,10976,2010-07-27T19:05:00.000-07:00,64,250,0.256
407487,11125,2010-08-07T19:05:00.000-07:00,64,237,0.27
407487,11355,2010-08-23T19:05:00.000-07:00,60,224,0.268
407487,11827,2010-09-27T19:05:00.000-07:00,52,196,0.265
407487,11960,2011-02-26T13:05:00.000-08:00,1,2,0.5
407487,12029,2011-03-02T13:05:00.000-08:00,3,7,0.429
407487,12393,2011-03-24T13:05:00.000-07:00,17,44,0.386
407487,12950,2011-04-30T16:05:00.000-07:00,39,130,0.3
407487,13012,2011-05-04T18:40:00.000-07:00,40,141,0.284
407487,13221,2011-05-19T19:07:00.000-07:00,50,188,0.266
407487,13293,2011-05-24T19:05:00.000-07:00,57,206,0.277
407487,13322,2011-05-27T19:07:00.000-07:00,61,218,0.28
407487,13337,2011-05-28T13:07:00.000-07:00,63,224,0.281
407487,13352,2011-05-29T13:07:00.000-07:00,65,229,0.284
407487,2846,2007-09-24T19:05:00.000-07:00,7,31,0.226
407487,3031,2008-03-02T13:05:00.000-08:00,2,4,0.5
407487,3064,2008-03-04T13:05:00.000-08:00,3,7,0.429
407487,3210,2008-03-13T13:05:00.000-07:00,8,21,0.381
407487,3326,2008-03-21T18:05:00.000-07:00,11,27,0.407
407487,3872,2008-04-30T19:05:00.000-07:00,19,72,0.264
407487,4105,2008-05-17T12:55:00.000-07:00,21,81,0.259
407487,4392,2008-06-07T18:05:00.000-07:00,23,97,0.237
407487,4934,2008-07-20T15:00:00.000-07:00,23,91,0.253
407487,5127,2008-08-03T13:05:00.000-07:00,28,116,0.241
407487,5216,2008-08-09T12:55:00.000-07:00,30,124,0.242
407487,5257,2008-08-12T19:05:00.000-07:00,32,125,0.256
407487,5476,2008-08-28T19:05:00.000-07:00,41,163,0.252
407487,5563,2008-09-04T13:05:00.000-07:00,45,175,0.257
407487,5672,2008-09-12T19:05:00.000-07:00,47,190,0.247
407487,5688,2008-09-13T18:05:00.000-07:00,51,194,0.263
407487,6331,2009-03-23T13:05:00.000-07:00,8,38,0.211
407487,6355,2009-03-25T13:05:00.000-07:00,10,41,0.244
407487,6478,2009-04-03T19:05:00.000-07:00,14,56,0.25
407487,6517,2009-04-06T18:05:00.000-07:00,16,63,0.254
407487,6626,2009-04-15T19:10:00.000-07:00,20,82,0.244
407487,6718,2009-04-22T19:05:00.000-07:00,27,102,0.265
407487,6896,2009-05-05T19:05:00.000-07:00,36,136,0.265
407487,6945,2009-05-08T19:05:00.000-07:00,39,145,0.269
407487,7209,2009-05-27T19:05:00.000-07:00,57,206,0.277
407487,7270,2009-05-31T12:35:00.000-07:00,62,214,0.29
407487,7311,2009-06-04T12:37:00.000-07:00,63,222,0.284
407487,7354,2009-06-07T13:05:00.000-07:00,67,234,0.286
407487,7378,2009-06-09T19:08:00.000-07:00,69,238,0.29
407487,7467,2009-06-15T19:15:00.000-07:00,78,257,0.304
407487,7469,2009-06-16T19:15:00.000-07:00,80,262,0.305
407487,7692,2009-07-02T19:05:00.000-07:00,87,285,0.305
407487,7702,2009-07-03T19:05:00.000-07:00,89,289,0.308
407487,7868,2009-07-18T13:10:00.000-07:00,89,289,0.308
407487,8137,2009-08-06T13:05:00.000-07:00,89,283,0.314
407487,8242,2009-08-14T19:05:00.000-07:00,90,282,0.319
407487,8339,2009-08-21T19:07:00.000-07:00,96,301,0.319
407487,8631,2009-09-11T19:05:00.000-07:00,86,302,0.285
407487,8703,2009-09-16T19:10:00.000-07:00,85,300,0.283
407487,8777,2009-09-21T19:05:00.000-07:00,85,302,0.281
407487,8969,2009-10-08T18:37:00.000-07:00,76,282,0.27
407487,8988,2009-10-22T16:57:00.000-07:00,67,269,0.249
407487,9066,2010-03-08T13:05:00.000-08:00,3,10,0.3
407487,9164,2010-03-14T13:05:00.000-07:00,4,17,0.235
407487,9230,2010-03-19T13:05:00.000-07:00,6,25,0.24
407487,9247,2010-03-20T13:10:00.000-07:00,9,29,0.31
407487,9393,2010-03-29T13:05:00.000-07:00,13,53,0.245
407487,9405,2010-03-30T13:05:00.000-07:00,14,56,0.25
407487,9532,2010-04-09T19:05:00.000-07:00,21,82,0.256
407487,9547,2010-04-10T18:05:00.000-07:00,22,86,0.256
407487,9720,2010-04-23T19:05:00.000-07:00,31,124,0.25
407487,9761,2010-04-26T19:05:00.000-07:00,33,133,0.248
407487,9809,2010-04-30T19:05:00.000-07:00,35,143,0.245
407487,9894,2010-05-06T19:10:00.000-07:00,38,157,0.242
407487,11469,2010-09-01T19:10:00.000-07:00,53,218,0.243
407487,12754,2011-04-17T13:35:00.000-07:00,26,96,0.271
407487,7433,2009-06-12T19:05:00.000-07:00,72,249,0.289
407487,7533,2009-06-20T18:05:00.000-07:00,79,267,0.296
407487,7676,2009-07-01T19:05:00.000-07:00,86,283,0.304
407487,8579,2009-09-07T13:10:00.000-07:00,85,295,0.288
407487,9455,2010-04-02T19:05:00.000-07:00,15,60,0.25
407487,11218,2010-08-13T19:05:00.000-07:00,63,238,0.265
407487,10165,2010-05-25T19:05:00.000-07:00,50,211,0.237
407487,11043,2010-07-31T18:05:00.000-07:00,64,245,0.261
407487,11248,2010-08-15T12:35:00.000-07:00,62,238,0.261
407487,12574,2011-04-05T19:07:00.000-07:00,23,68,0.338
407487,12914,2011-04-28T13:05:00.000-07:00,36,122,0.295
407487,2731,2007-09-16T13:05:00.000-07:00,3,17,0.176
407487,4883,2008-07-13T13:05:00.000-07:00,20,85,0.235
407487,6543,2009-04-08T19:05:00.000-07:00,18,71,0.254
407487,7240,2009-05-29T19:05:00.000-07:00,60,210,0.286
407487,7805,2009-07-10T19:05:00.000-07:00,93,298,0.312
407487,8028,2009-07-29T12:35:00.000-07:00,86,275,0.313
407487,8122,2009-08-05T19:11:00.000-07:00,87,279,0.312
407487,8201,2009-08-10T19:05:00.000-07:00,89,287,0.31
407487,8327,2009-08-20T19:05:00.000-07:00,94,300,0.313
407487,8875,2009-09-28T19:05:00.000-07:00,79,300,0.263
407487,9854,2010-05-03T19:10:00.000-07:00,37,150,0.247
407487,3628,2008-04-13T13:10:00.000-07:00,15,53,0.283
407487,4580,2008-06-21T19:05:00.000-07:00,16,80,0.2
407487,4738,2008-07-02T12:35:00.000-07:00,14,79,0.177
407487,11441,2010-08-30T19:10:00.000-07:00,53,219,0.242
407487,13229,2011-05-20T19:07:00.000-07:00,52,192,0.271
407487,6243,2009-03-17T13:05:00.000-07:00,4,24,0.167
407487,6665,2009-04-18T18:10:00.000-07:00,25,94,0.266
407487,7132,2009-05-22T19:10:00.000-07:00,48,186,0.258
407487,8387,2009-08-24T19:05:00.000-07:00,94,302,0.311
407487,2578,2007-09-04T19:05:00.000-07:00,0,6,0.0
407487,2789,2007-09-19T12:35:00.000-07:00,4,20,0.2
407487,2800,2007-09-20T19:05:00.000-07:00,5,24,0.208
407487,2814,2007-09-21T19:05:00.000-07:00,6,27,0.222
407487,2911,2007-09-29T13:05:00.000-07:00,12,43,0.279
407487,2999,2008-02-29T13:05:00.000-08:00,0,2,0.0
407487,3203,2008-03-12T13:05:00.000-07:00,7,19,0.368
407487,3241,2008-03-15T13:05:00.000-07:00,9,23,0.391
407487,3323,2008-03-20T13:05:00.000-07:00,10,26,0.385
407487,3416,2008-03-27T19:05:00.000-07:00,12,39,0.308
407487,3426,2008-03-28T19:05:00.000-07:00,12,41,0.293
407487,3450,2008-03-29T18:05:00.000-07:00,14,45,0.311
407487,3721,2008-04-19T18:05:00.000-07:00,17,60,0.283
407487,3736,2008-04-20T12:35:00.000-07:00,17,63,0.27
407487,3796,2008-04-25T19:05:00.000-07:00,17,67,0.254
407487,3999,2008-05-10T19:10:00.000-07:00,19,79,0.241
407487,4323,2008-06-02T19:10:00.000-07:00,22,93,0.237
407487,4429,2008-06-09T19:05:00.000-07:00,23,96,0.24
407487,4709,2008-06-30T19:05:00.000-07:00,14,80,0.175
407487,4799,2008-07-06T12:35:00.000-07:00,15,74,0.203
407487,4840,2008-07-10T19:05:00.000-07:00,17,77,0.221
407487,4853,2008-07-11T19:05:00.000-07:00,17,79,0.215
407487,4919,2008-07-19T12:55:00.000-07:00,22,88,0.25
407487,4965,2008-07-22T19:05:00.000-07:00,24,94,0.255
407487,4980,2008-07-23T12:35:00.000-07:00,24,93,0.258
407487,4999,2008-07-25T19:05:00.000-07:00,25,97,0.258
407487,5014,2008-07-26T19:05:00.000-07:00,26,101,0.257
407487,5029,2008-07-27T13:35:00.000-07:00,26,102,0.255
407487,5088,2008-07-31T19:05:00.000-07:00,27,105,0.257
407487,5112,2008-08-02T15:55:00.000-07:00,27,111,0.243
407487,5169,2008-08-06T12:35:00.000-07:00,29,121,0.24
407487,5201,2008-08-08T19:05:00.000-07:00,30,124,0.242
407487,5273,2008-08-13T19:05:00.000-07:00,32,129,0.248
407487,5307,2008-08-16T15:55:00.000-07:00,35,135,0.259
407487,5322,2008-08-17T13:05:00.000-07:00,36,139,0.259
407487,5408,2008-08-23T18:05:00.000-07:00,41,154,0.266
407487,5438,2008-08-25T19:05:00.000-07:00,41,160,0.256
407487,5452,2008-08-26T19:05:00.000-07:00,40,162,0.247
407487,5506,2008-08-30T18:05:00.000-07:00,42,168,0.25
407487,5521,2008-08-31T12:35:00.000-07:00,43,172,0.25
407487,5534,2008-09-02T19:05:00.000-07:00,43,174,0.247
407487,5586,2008-09-06T18:05:00.000-07:00,46,179,0.257
407487,5661,2008-09-11T19:05:00.000-07:00,46,187,0.246
407487,5811,2008-09-22T19:10:00.000-07:00,50,192,0.26
407487,5890,2008-09-27T18:05:00.000-07:00,53,200,0.265
407487,6151,2009-03-10T13:05:00.000-07:00,3,10,0.3
407487,6183,2009-03-13T13:05:00.000-07:00,4,16,0.25
407487,6255,2009-03-18T13:05:00.000-07:00,5,27,0.185
407487,6280,2009-03-20T13:05:00.000-07:00,5,29,0.172
407487,6302,2009-03-21T13:05:00.000-07:00,5,32,0.156
407487,6373,2009-03-27T13:05:00.000-07:00,10,44,0.227
407487,6528,2009-04-07T19:05:00.000-07:00,16,67,0.239
407487,6650,2009-04-17T19:10:00.000-07:00,23,90,0.256
407487,6680,2009-04-19T13:10:00.000-07:00,25,97,0.258
407487,6732,2009-04-23T19:05:00.000-07:00,28,107,0.262
407487,6798,2009-04-28T19:05:00.000-07:00,32,117,0.274
407487,6814,2009-04-29T12:35:00.000-07:00,33,120,0.275
407487,6852,2009-05-02T13:05:00.000-07:00,35,128,0.273
407487,6881,2009-05-04T19:05:00.000-07:00,35,132,0.265
407487,6939,2009-05-07T19:05:00.000-07:00,37,141,0.262
407487,6960,2009-05-09T18:05:00.000-07:00,39,148,0.264
407487,6991,2009-05-12T19:05:00.000-07:00,39,151,0.258
407487,7006,2009-05-13T19:05:00.000-07:00,40,155,0.258
407487,7021,2009-05-14T12:35:00.000-07:00,42,160,0.263
407487,7047,2009-05-16T15:10:00.000-07:00,45,168,0.268
407487,7078,2009-05-18T19:10:00.000-07:00,47,172,0.273
407487,7087,2009-05-19T19:10:00.000-07:00,47,176,0.267
407487,7102,2009-05-20T19:10:00.000-07:00,47,179,0.263
407487,7118,2009-05-21T19:10:00.000-07:00,48,182,0.264
407487,7162,2009-05-24T13:10:00.000-07:00,54,196,0.276
407487,7194,2009-05-26T19:05:00.000-07:00,55,203,0.271
407487,7297,2009-06-03T19:07:00.000-07:00,62,218,0.284
407487,7393,2009-06-10T19:08:00.000-07:00,71,243,0.292
407487,7448,2009-06-13T18:05:00.000-07:00,73,253,0.289
407487,7463,2009-06-14T12:35:00.000-07:00,75,255,0.294
407487,7518,2009-06-19T19:05:00.000-07:00,79,264,0.299
407487,7581,2009-06-24T19:05:00.000-07:00,81,273,0.297
407487,7619,2009-06-27T13:10:00.000-07:00,83,273,0.304
407487,7732,2009-07-05T12:35:00.000-07:00,88,293,0.3
407487,7753,2009-07-06T19:05:00.000-07:00,91,294,0.31
407487,7783,2009-07-08T19:05:00.000-07:00,92,296,0.311
407487,10006,2010-05-14T19:05:00.000-07:00,43,179,0.24
407487,10043,2010-05-17T19:05:00.000-07:00,46,186,0.247
407487,10073,2010-05-19T19:10:00.000-07:00,48,193,0.249
407487,10133,2010-05-23T13:15:00.000-07:00,50,204,0.245
407487,10205,2010-05-28T19:05:00.000-07:00,50,214,0.234
407487,10235,2010-05-30T12:35:00.000-07:00,50,217,0.23
407487,10239,2010-05-31T13:10:00.000-07:00,51,220,0.232
407487,10252,2010-06-01T19:10:00.000-07:00,52,224,0.232
407487,10291,2010-06-04T19:10:00.000-07:00,54,230,0.235
407487,10306,2010-06-05T13:10:00.000-07:00,55,232,0.237
407487,10336,2010-06-07T19:05:00.000-07:00,56,241,0.232
407487,10434,2010-06-14T19:05:00.000-07:00,62,256,0.242
407487,10443,2010-06-15T19:05:00.000-07:00,63,257,0.245
407487,10549,2010-06-23T19:05:00.000-07:00,64,264,0.242
407487,10636,2010-06-29T19:05:00.000-07:00,62,267,0.232
407487,10814,2010-07-15T19:05:00.000-07:00,62,254,0.244
407487,10875,2010-07-20T19:05:00.000-07:00,63,250,0.252
407487,10905,2010-07-22T19:05:00.000-07:00,64,253,0.253
407487,10917,2010-07-23T19:05:00.000-07:00,64,252,0.254
407487,11058,2010-08-01T12:35:00.000-07:00,65,249,0.261
407487,11085,2010-08-04T19:05:00.000-07:00,65,244,0.266
407487,11160,2010-08-09T19:05:00.000-07:00,65,242,0.269
407487,11171,2010-08-10T19:05:00.000-07:00,64,241,0.266
407487,11386,2010-08-25T12:35:00.000-07:00,58,225,0.258
407487,11427,2010-08-29T12:35:00.000-07:00,54,219,0.247
407487,11555,2010-09-07T19:05:00.000-07:00,55,218,0.252
407487,11570,2010-09-08T16:05:00.000-07:00,55,217,0.253
407487,11628,2010-09-12T12:35:00.000-07:00,54,214,0.252
407487,11694,2010-09-18T19:10:00.000-07:00,53,199,0.266
407487,11709,2010-09-19T13:40:00.000-07:00,52,200,0.26
407487,11733,2010-09-20T19:05:00.000-07:00,52,203,0.256
407487,11859,2010-09-29T12:35:00.000-07:00,51,195,0.262
407487,11874,2010-10-01T19:05:00.000-07:00,52,196,0.265
407487,12073,2011-03-05T13:05:00.000-08:00,4,12,0.333
407487,12134,2011-03-08T13:05:00.000-08:00,5,15,0.333
407487,12186,2011-03-11T13:05:00.000-08:00,7,19,0.368
407487,12254,2011-03-15T13:05:00.000-07:00,9,26,0.346
407487,12341,2011-03-20T13:05:00.000-07:00,14,36,0.389
407487,12392,2011-03-23T19:05:00.000-07:00,15,41,0.366
407487,12442,2011-03-26T13:05:00.000-07:00,17,47,0.362
407487,12508,2011-03-30T16:10:00.000-07:00,22,57,0.386
407487,12589,2011-04-06T19:07:00.000-07:00,23,71,0.324
407487,12601,2011-04-07T12:37:00.000-07:00,23,74,0.311
407487,12649,2011-04-10T12:35:00.000-07:00,26,87,0.299
407487,12885,2011-04-26T19:05:00.000-07:00,32,115,0.278
407487,12902,2011-04-27T19:05:00.000-07:00,35,119,0.294
407487,12932,2011-04-29T19:05:00.000-07:00,37,126,0.294
407487,13064,2011-05-08T13:07:00.000-07:00,44,155,0.284
407487,13075,2011-05-09T19:07:00.000-07:00,45,160,0.281
407487,13083,2011-05-10T19:07:00.000-07:00,45,163,0.276
407487,13098,2011-05-11T19:07:00.000-07:00,46,168,0.274
407487,13163,2011-05-15T13:10:00.000-07:00,48,182,0.264
407487,13178,2011-05-16T19:05:00.000-07:00,48,185,0.259
407487,13277,2011-05-23T19:05:00.000-07:00,55,202,0.272
407487,13366,2011-05-30T19:07:00.000-07:00,65,234,0.278
407487,13396,2011-06-01T19:07:00.000-07:00,66,244,0.27
407487,6640,2009-04-16T19:10:00.000-07:00,22,86,0.256
407487,6778,2009-04-26T12:35:00.000-07:00,31,114,0.272
407487,8068,2009-08-01T18:10:00.000-07:00,89,280,0.318
407487,8107,2009-08-04T19:11:00.000-07:00,88,279,0.315
407487,8177,2009-08-08T13:10:00.000-07:00,88,283,0.311
407487,8192,2009-08-09T12:35:00.000-07:00,88,283,0.311
407487,8257,2009-08-15T19:05:00.000-07:00,91,286,0.318
407487,8272,2009-08-16T13:35:00.000-07:00,93,290,0.321
407487,8288,2009-08-17T19:05:00.000-07:00,93,290,0.321
407487,8312,2009-08-19T19:05:00.000-07:00,93,296,0.314
407487,8398,2009-08-25T19:05:00.000-07:00,94,302,0.311
407487,8444,2009-08-28T19:05:00.000-07:00,93,301,0.309
407487,8481,2009-08-31T19:10:00.000-07:00,96,300,0.32
407487,8493,2009-09-01T19:10:00.000-07:00,93,298,0.312
407487,8534,2009-09-04T19:10:00.000-07:00,90,290,0.31
407487,8549,2009-09-05T18:10:00.000-07:00,88,291,0.302
407487,8564,2009-09-06T13:10:00.000-07:00,88,295,0.298
407487,8618,2009-09-09T19:05:00.000-07:00,84,294,0.286
407487,8628,2009-09-10T19:05:00.000-07:00,84,298,0.282
