117244,13060,2011-05-08T13:10:00.000-07:00,63,198,0.318
117244,13212,2011-05-19T19:10:00.000-07:00,72,234,0.308
117244,13337,2011-05-28T13:07:00.000-07:00,80,269,0.297
117244,13380,2011-05-31T19:10:00.000-07:00,85,280,0.304
117244,13448,2011-06-05T13:10:00.000-07:00,90,288,0.313
117244,1426,2007-06-10T13:05:00.000-07:00,76,276,0.275
117244,1501,2007-06-16T19:05:00.000-07:00,73,279,0.262
117244,1590,2007-06-23T12:05:00.000-07:00,73,283,0.258
117244,1646,2007-06-27T19:10:00.000-07:00,75,290,0.259
117244,1704,2007-07-01T13:10:00.000-07:00,76,295,0.258
117244,1747,2007-07-04T18:05:00.000-07:00,77,301,0.256
117244,176,2007-03-11T13:05:00.000-07:00,9,22,0.409
117244,1781,2007-07-06T13:05:00.000-07:00,80,300,0.267
117244,1782,2007-07-06T19:11:00.000-07:00,81,304,0.266
117244,1825,2007-07-13T19:05:00.000-07:00,81,306,0.265
117244,1840,2007-07-14T19:05:00.000-07:00,84,308,0.273
117244,1943,2007-07-21T15:55:00.000-07:00,83,310,0.268
117244,2082,2007-07-31T19:05:00.000-07:00,87,313,0.278
117244,2112,2007-08-02T13:05:00.000-07:00,87,311,0.28
117244,2125,2007-08-03T19:05:00.000-07:00,88,313,0.281
117244,2193,2007-08-08T19:11:00.000-07:00,90,311,0.289
117244,2287,2007-08-15T19:05:00.000-07:00,89,310,0.287
117244,2601,2007-09-06T13:05:00.000-07:00,87,310,0.281
117244,2700,2007-09-14T19:11:00.000-07:00,87,306,0.284
117244,2731,2007-09-16T13:05:00.000-07:00,86,307,0.28
117244,2748,2007-09-17T19:10:00.000-07:00,87,308,0.282
117244,2778,2007-09-19T19:10:00.000-07:00,84,306,0.275
117244,284,2007-03-18T13:05:00.000-07:00,14,37,0.378
117244,2860,2007-09-25T19:11:00.000-07:00,84,310,0.271
117244,300,2007-03-19T13:05:00.000-07:00,16,41,0.39
117244,3019,2008-03-01T13:05:00.000-08:00,6,9,0.667
117244,3032,2008-03-02T13:05:00.000-08:00,7,11,0.636
117244,3064,2008-03-04T13:05:00.000-08:00,10,14,0.714
117244,3313,2008-03-20T15:05:00.000-07:00,18,50,0.36
117244,3459,2008-03-31T15:05:00.000-07:00,25,81,0.309
117244,347,2007-03-22T13:05:00.000-07:00,18,47,0.383
117244,3506,2008-04-04T13:05:00.000-07:00,27,89,0.303
117244,3756,2008-04-22T19:11:00.000-07:00,36,138,0.261
117244,3919,2008-05-04T13:07:00.000-07:00,46,170,0.271
117244,3963,2008-05-07T19:11:00.000-07:00,47,179,0.263
117244,3989,2008-05-09T19:10:00.000-07:00,49,187,0.262
117244,4415,2008-06-08T13:05:00.000-07:00,66,279,0.237
117244,4463,2008-06-12T13:05:00.000-07:00,65,286,0.227
117244,4960,2008-07-21T19:11:00.000-07:00,52,237,0.219
117244,4989,2008-07-23T13:05:00.000-07:00,52,240,0.217
117244,5184,2008-08-07T19:11:00.000-07:00,50,229,0.218
117244,5310,2008-08-16T12:55:00.000-07:00,52,231,0.225
117244,5442,2008-08-26T19:05:00.000-07:00,51,209,0.244
117244,5510,2008-08-31T13:35:00.000-07:00,52,205,0.254
117244,557,2007-04-07T14:55:00.000-07:00,28,81,0.346
117244,5571,2008-09-05T19:11:00.000-07:00,58,209,0.278
117244,5727,2008-09-16T19:05:00.000-07:00,54,189,0.286
117244,5866,2008-09-26T19:11:00.000-07:00,53,197,0.269
117244,5977,2009-02-27T13:05:00.000-08:00,3,6,0.5
117244,605,2007-04-11T12:35:00.000-07:00,31,95,0.326
117244,6269,2009-03-19T13:05:00.000-07:00,17,45,0.378
117244,6291,2009-03-20T13:05:00.000-07:00,19,48,0.396
117244,6435,2009-03-31T13:05:00.000-07:00,25,68,0.368
117244,6460,2009-04-01T13:05:00.000-07:00,26,72,0.361
117244,6562,2009-04-10T19:11:00.000-07:00,32,90,0.356
117244,6605,2009-04-13T13:05:00.000-07:00,37,103,0.359
117244,6669,2009-04-18T19:08:00.000-07:00,42,118,0.356
117244,6782,2009-04-26T13:05:00.000-07:00,50,144,0.347
117244,6808,2009-04-28T16:05:00.000-07:00,53,151,0.351
117244,6871,2009-05-03T19:05:00.000-07:00,55,164,0.335
117244,689,2007-04-17T19:11:00.000-07:00,33,108,0.306
117244,6930,2009-05-07T19:11:00.000-07:00,59,177,0.333
117244,6992,2009-05-12T19:05:00.000-07:00,64,195,0.328
117244,7067,2009-05-17T13:07:00.000-07:00,70,209,0.335
117244,7320,2009-06-04T13:05:00.000-07:00,85,266,0.32
117244,734,2007-04-21T13:05:00.000-07:00,35,124,0.282
117244,7358,2009-06-07T13:05:00.000-07:00,87,275,0.316
117244,7382,2009-06-09T19:11:00.000-07:00,87,281,0.31
117244,7636,2009-06-28T13:05:00.000-07:00,88,297,0.296
117244,7679,2009-07-01T19:05:00.000-07:00,86,299,0.288
117244,7703,2009-07-03T19:10:00.000-07:00,88,305,0.289
117244,7984,2009-07-26T20:05:00.000-07:00,90,318,0.283
117244,8093,2009-08-02T13:05:00.000-07:00,90,318,0.283
117244,8122,2009-08-05T19:11:00.000-07:00,88,312,0.282
117244,814,2007-04-27T19:11:00.000-07:00,40,145,0.276
117244,8320,2009-08-19T13:05:00.000-07:00,84,310,0.271
117244,8371,2009-08-23T13:05:00.000-07:00,80,305,0.262
117244,8437,2009-08-28T19:05:00.000-07:00,80,304,0.263
117244,8536,2009-09-04T19:11:00.000-07:00,81,302,0.268
117244,8661,2009-09-13T12:35:00.000-07:00,81,300,0.27
117244,8690,2009-09-15T19:10:00.000-07:00,83,297,0.279
117244,8719,2009-09-17T15:40:00.000-07:00,82,296,0.277
117244,8789,2009-09-22T19:11:00.000-07:00,84,302,0.278
117244,9085,2010-03-09T13:05:00.000-08:00,4,14,0.286
117244,9263,2010-03-20T13:05:00.000-07:00,8,32,0.25
117244,9371,2010-03-28T13:05:00.000-07:00,17,52,0.327
117244,9385,2010-03-29T19:05:00.000-07:00,19,55,0.345
117244,9407,2010-03-30T13:05:00.000-07:00,21,59,0.356
117244,9651,2010-04-18T13:05:00.000-07:00,31,107,0.29
117244,9684,2010-04-20T19:10:00.000-07:00,34,111,0.306
117244,9755,2010-04-25T13:05:00.000-07:00,40,127,0.315
117244,978,2007-05-09T19:10:00.000-07:00,48,182,0.264
117244,9827,2010-05-01T13:05:00.000-07:00,45,143,0.315
117244,9886,2010-05-05T19:10:00.000-07:00,47,157,0.299
117244,9960,2010-05-11T19:10:00.000-07:00,51,168,0.304
117244,1013,2007-05-11T19:11:00.000-07:00,49,190,0.258
117244,12615,2011-04-08T19:10:00.000-07:00,33,99,0.333
117244,13138,2011-05-14T13:05:00.000-07:00,69,217,0.318
117244,1444,2007-06-12T19:05:00.000-07:00,77,280,0.275
117244,7307,2009-06-03T19:11:00.000-07:00,83,262,0.317
117244,7583,2009-06-24T19:11:00.000-07:00,89,293,0.304
117244,8566,2009-09-06T13:05:00.000-07:00,82,307,0.267
117244,9355,2010-03-27T13:10:00.000-07:00,15,48,0.313
117244,1886,2007-07-17T19:05:00.000-07:00,83,310,0.268
117244,10614,2010-06-28T19:10:00.000-07:00,89,287,0.31
117244,10935,2010-07-24T13:10:00.000-07:00,92,304,0.303
117244,11188,2010-08-11T19:10:00.000-07:00,95,315,0.302
117244,11317,2010-08-21T18:10:00.000-07:00,102,323,0.316
117244,11436,2010-08-29T13:05:00.000-07:00,111,327,0.339
117244,11676,2010-09-16T19:10:00.000-07:00,115,329,0.35
117244,2056,2007-07-28T18:05:00.000-07:00,87,323,0.269
117244,3145,2008-03-08T13:05:00.000-08:00,10,24,0.417
117244,3264,2008-03-16T13:05:00.000-07:00,15,41,0.366
117244,3496,2008-04-03T12:05:00.000-07:00,25,86,0.291
117244,3536,2008-04-06T20:05:00.000-07:00,28,96,0.292
117244,532,2007-04-05T13:05:00.000-07:00,26,77,0.338
117244,6362,2009-03-26T13:05:00.000-07:00,23,57,0.404
117244,6421,2009-03-30T13:05:00.000-07:00,24,64,0.375
117244,6715,2009-04-22T19:05:00.000-07:00,44,129,0.341
117244,6953,2009-05-08T19:11:00.000-07:00,59,180,0.328
117244,8169,2009-08-08T18:05:00.000-07:00,86,311,0.277
117244,8274,2009-08-16T13:05:00.000-07:00,81,308,0.263
117244,844,2007-04-29T13:05:00.000-07:00,41,153,0.268
117244,909,2007-05-04T19:05:00.000-07:00,44,165,0.267
117244,9206,2010-03-17T13:05:00.000-07:00,7,25,0.28
117244,9465,2010-04-03T13:05:00.000-07:00,22,65,0.338
117244,9710,2010-04-22T19:10:00.000-07:00,35,118,0.297
117244,10149,2010-05-24T19:05:00.000-07:00,60,210,0.286
117244,11522,2010-09-05T13:35:00.000-07:00,113,327,0.346
117244,2002,2007-07-25T19:11:00.000-07:00,86,322,0.267
117244,2140,2007-08-04T19:05:00.000-07:00,90,313,0.288
117244,5586,2008-09-06T18:05:00.000-07:00,58,211,0.275
117244,1028,2007-05-12T18:05:00.000-07:00,49,193,0.254
117244,1043,2007-05-13T13:05:00.000-07:00,49,196,0.25
117244,1085,2007-05-16T13:05:00.000-07:00,50,200,0.25
117244,1086,2007-05-16T19:11:00.000-07:00,50,203,0.246
117244,1153,2007-05-21T19:11:00.000-07:00,57,221,0.258
117244,1166,2007-05-22T19:11:00.000-07:00,58,224,0.259
117244,1245,2007-05-28T13:10:00.000-07:00,62,236,0.263
117244,1272,2007-05-30T12:10:00.000-07:00,64,243,0.263
117244,1297,2007-06-01T19:07:00.000-07:00,65,249,0.261
117244,1346,2007-06-04T18:05:00.000-07:00,68,259,0.263
117244,1359,2007-06-05T19:11:00.000-07:00,70,263,0.266
117244,1411,2007-06-09T14:55:00.000-07:00,73,272,0.268
117244,1436,2007-06-11T19:05:00.000-07:00,76,276,0.275
117244,1516,2007-06-17T13:35:00.000-07:00,72,278,0.259
117244,1531,2007-06-18T19:11:00.000-07:00,71,279,0.254
117244,1543,2007-06-19T19:11:00.000-07:00,72,281,0.256
117244,1605,2007-06-24T13:05:00.000-07:00,73,287,0.254
117244,1631,2007-06-26T19:10:00.000-07:00,76,290,0.262
117244,1673,2007-06-29T19:10:00.000-07:00,75,291,0.258
117244,1689,2007-06-30T18:10:00.000-07:00,75,294,0.255
117244,1718,2007-07-02T19:11:00.000-07:00,76,299,0.254
117244,1819,2007-07-12T19:05:00.000-07:00,79,303,0.261
117244,1855,2007-07-15T13:35:00.000-07:00,84,307,0.274
117244,1872,2007-07-16T19:05:00.000-07:00,85,312,0.272
117244,1901,2007-07-18T12:05:00.000-07:00,83,312,0.266
117244,1959,2007-07-22T14:05:00.000-07:00,83,315,0.263
117244,1973,2007-07-23T19:11:00.000-07:00,83,316,0.263
117244,2017,2007-07-26T13:05:00.000-07:00,86,325,0.265
117244,2155,2007-08-05T13:05:00.000-07:00,90,317,0.284
117244,2178,2007-08-07T19:11:00.000-07:00,88,311,0.283
117244,2227,2007-08-10T19:11:00.000-07:00,90,315,0.286
117244,2301,2007-08-16T12:35:00.000-07:00,91,315,0.289
117244,2359,2007-08-20T19:11:00.000-07:00,88,303,0.29
117244,2415,2007-08-24T19:11:00.000-07:00,91,311,0.293
117244,2430,2007-08-25T14:55:00.000-07:00,91,307,0.296
117244,2445,2007-08-26T13:05:00.000-07:00,91,309,0.294
117244,2466,2007-08-27T13:05:00.000-07:00,90,309,0.291
117244,2527,2007-09-01T19:05:00.000-07:00,87,303,0.287
117244,2542,2007-09-02T13:05:00.000-07:00,88,307,0.287
117244,2586,2007-09-05T19:05:00.000-07:00,88,310,0.284
117244,2627,2007-09-08T14:55:00.000-07:00,87,311,0.28
117244,2642,2007-09-09T13:05:00.000-07:00,86,312,0.276
117244,265,2007-03-17T13:05:00.000-07:00,12,33,0.364
117244,2665,2007-09-11T19:11:00.000-07:00,87,311,0.28
117244,2985,2008-02-28T13:05:00.000-08:00,3,5,0.6
117244,3175,2008-03-10T13:05:00.000-07:00,12,27,0.444
117244,3182,2008-03-11T13:05:00.000-07:00,13,32,0.406
117244,3235,2008-03-14T13:05:00.000-07:00,13,34,0.382
117244,3342,2008-03-22T13:05:00.000-07:00,18,57,0.316
117244,3369,2008-03-24T13:05:00.000-07:00,19,61,0.311
117244,3385,2008-03-25T13:05:00.000-07:00,19,64,0.297
117244,3405,2008-03-26T13:05:00.000-07:00,20,69,0.29
117244,3604,2008-04-11T19:11:00.000-07:00,30,106,0.283
117244,3619,2008-04-12T12:05:00.000-07:00,30,107,0.28
117244,3649,2008-04-14T19:11:00.000-07:00,32,115,0.278
117244,3684,2008-04-17T19:05:00.000-07:00,33,127,0.26
117244,370,2007-03-24T13:05:00.000-07:00,19,51,0.373
117244,3773,2008-04-23T19:11:00.000-07:00,36,141,0.255
117244,3814,2008-04-26T12:05:00.000-07:00,39,149,0.262
117244,3904,2008-05-03T13:07:00.000-07:00,45,166,0.271
117244,3948,2008-05-06T19:11:00.000-07:00,46,176,0.261
117244,3976,2008-05-08T13:05:00.000-07:00,47,183,0.257
117244,4004,2008-05-10T19:10:00.000-07:00,50,191,0.262
117244,401,2007-03-26T13:05:00.000-07:00,19,55,0.345
117244,4033,2008-05-12T19:05:00.000-07:00,51,200,0.255
117244,4045,2008-05-13T19:05:00.000-07:00,51,203,0.251
117244,4060,2008-05-14T19:05:00.000-07:00,52,206,0.252
117244,4074,2008-05-15T19:05:00.000-07:00,53,211,0.251
117244,4174,2008-05-22T19:11:00.000-07:00,57,232,0.246
117244,4229,2008-05-26T19:05:00.000-07:00,57,238,0.239
117244,4240,2008-05-27T19:05:00.000-07:00,58,242,0.24
117244,429,2007-03-28T13:05:00.000-07:00,20,61,0.328
117244,4310,2008-06-01T13:40:00.000-07:00,62,261,0.238
117244,4345,2008-06-03T19:11:00.000-07:00,62,264,0.235
117244,4360,2008-06-04T19:11:00.000-07:00,63,269,0.234
117244,4476,2008-06-13T19:11:00.000-07:00,63,287,0.22
117244,4491,2008-06-14T18:05:00.000-07:00,63,290,0.217
117244,464,2007-03-30T19:05:00.000-07:00,23,65,0.354
117244,4843,2008-07-10T19:10:00.000-07:00,50,234,0.214
117244,4887,2008-07-13T14:05:00.000-07:00,54,243,0.222
117244,4923,2008-07-19T18:05:00.000-07:00,50,231,0.216
117244,4938,2008-07-20T13:05:00.000-07:00,51,235,0.217
117244,4974,2008-07-22T19:11:00.000-07:00,53,240,0.221
117244,5032,2008-07-27T13:05:00.000-07:00,52,232,0.224
117244,5076,2008-07-30T19:10:00.000-07:00,53,237,0.224
117244,5157,2008-08-05T19:11:00.000-07:00,50,229,0.218
117244,5283,2008-08-14T13:05:00.000-07:00,52,231,0.225
117244,5295,2008-08-15T19:05:00.000-07:00,52,230,0.226
117244,5325,2008-08-17T13:05:00.000-07:00,52,229,0.227
117244,5343,2008-08-18T19:11:00.000-07:00,51,227,0.225
117244,5431,2008-08-25T19:05:00.000-07:00,50,209,0.239
117244,5480,2008-08-29T19:05:00.000-07:00,51,208,0.245
117244,5525,2008-09-01T19:05:00.000-07:00,53,208,0.255
117244,5537,2008-09-02T19:05:00.000-07:00,55,212,0.259
117244,5600,2008-09-07T13:05:00.000-07:00,58,211,0.275
117244,5637,2008-09-09T13:05:00.000-07:00,58,207,0.28
117244,571,2007-04-08T13:05:00.000-07:00,29,84,0.345
117244,5770,2008-09-19T19:10:00.000-07:00,51,187,0.273
117244,5823,2008-09-23T19:10:00.000-07:00,51,183,0.279
117244,5839,2008-09-24T19:10:00.000-07:00,51,187,0.273
117244,5853,2008-09-25T19:10:00.000-07:00,51,192,0.266
117244,5881,2008-09-27T18:05:00.000-07:00,55,200,0.275
117244,5909,2008-09-29T13:05:00.000-07:00,56,207,0.271
117244,591,2007-04-10T19:05:00.000-07:00,29,90,0.322
117244,5910,2008-09-30T18:30:00.000-07:00,56,210,0.267
117244,5923,2008-10-05T15:07:00.000-07:00,59,222,0.266
117244,5925,2008-10-06T16:07:00.000-07:00,61,226,0.27
117244,5960,2009-02-26T13:10:00.000-08:00,0,2,0.0
117244,6170,2009-03-12T13:05:00.000-07:00,7,25,0.28
117244,6212,2009-03-14T13:05:00.000-07:00,12,33,0.364
117244,6235,2009-03-16T13:05:00.000-07:00,12,38,0.316
117244,6359,2009-03-25T13:05:00.000-07:00,23,54,0.426
117244,6395,2009-03-28T13:05:00.000-07:00,24,61,0.393
117244,641,2007-04-14T13:05:00.000-07:00,32,102,0.314
117244,6480,2009-04-03T18:40:00.000-07:00,28,76,0.368
117244,6495,2009-04-04T13:10:00.000-07:00,28,77,0.364
117244,6525,2009-04-07T13:05:00.000-07:00,29,80,0.363
117244,6538,2009-04-08T19:11:00.000-07:00,29,83,0.349
117244,655,2007-04-15T13:05:00.000-07:00,32,105,0.305
117244,6550,2009-04-09T13:05:00.000-07:00,30,86,0.349
117244,6577,2009-04-11T15:05:00.000-07:00,32,94,0.34
117244,6592,2009-04-12T13:05:00.000-07:00,33,98,0.337
117244,6641,2009-04-16T19:08:00.000-07:00,39,109,0.358
117244,6654,2009-04-17T19:38:00.000-07:00,39,113,0.345
117244,6684,2009-04-19T13:38:00.000-07:00,43,121,0.355
117244,6752,2009-04-24T19:11:00.000-07:00,46,136,0.338
117244,6824,2009-04-29T13:05:00.000-07:00,54,155,0.348
117244,6885,2009-05-04T19:10:00.000-07:00,55,167,0.329
117244,6900,2009-05-05T19:10:00.000-07:00,57,173,0.329
117244,6968,2009-05-09T18:05:00.000-07:00,60,183,0.328
117244,7007,2009-05-13T12:05:00.000-07:00,65,199,0.327
117244,704,2007-04-18T19:11:00.000-07:00,33,111,0.297
117244,7094,2009-05-19T19:11:00.000-07:00,72,215,0.335
117244,7110,2009-05-20T19:11:00.000-07:00,73,219,0.333
117244,7157,2009-05-23T18:05:00.000-07:00,75,228,0.329
117244,7172,2009-05-24T13:05:00.000-07:00,75,230,0.326
117244,719,2007-04-20T19:05:00.000-07:00,34,119,0.286
117244,7209,2009-05-27T19:05:00.000-07:00,79,242,0.326
117244,7260,2009-05-31T13:10:00.000-07:00,82,252,0.325
117244,7280,2009-06-01T19:11:00.000-07:00,82,255,0.322
117244,7293,2009-06-02T19:11:00.000-07:00,82,258,0.318
117244,7329,2009-06-05T19:11:00.000-07:00,85,270,0.315
117244,7372,2009-06-08T19:11:00.000-07:00,86,277,0.31
117244,7439,2009-06-13T15:05:00.000-07:00,87,282,0.309
117244,7454,2009-06-14T13:05:00.000-07:00,87,283,0.307
117244,7501,2009-06-18T13:20:00.000-07:00,88,286,0.308
117244,7597,2009-06-25T13:05:00.000-07:00,91,293,0.311
117244,7693,2009-07-02T19:10:00.000-07:00,88,303,0.29
117244,7774,2009-07-08T19:11:00.000-07:00,93,308,0.302
117244,7788,2009-07-09T13:05:00.000-07:00,94,308,0.305
117244,7814,2009-07-11T18:10:00.000-07:00,95,309,0.307
117244,7870,2009-07-18T15:05:00.000-07:00,95,310,0.306
117244,7885,2009-07-19T13:05:00.000-07:00,94,311,0.302
117244,7926,2009-07-21T19:11:00.000-07:00,94,311,0.302
117244,7950,2009-07-23T13:05:00.000-07:00,90,309,0.291
117244,7953,2009-07-24T13:05:00.000-07:00,90,313,0.288
117244,7997,2009-07-27T19:10:00.000-07:00,91,318,0.286
117244,8063,2009-07-31T19:11:00.000-07:00,89,320,0.278
117244,829,2007-04-28T18:05:00.000-07:00,41,149,0.275
117244,871,2007-05-01T19:05:00.000-07:00,41,157,0.261
117244,939,2007-05-06T12:35:00.000-07:00,45,174,0.259
117244,963,2007-05-08T19:10:00.000-07:00,46,178,0.258
117244,10000,2010-05-14T19:10:00.000-07:00,53,175,0.303
117244,10014,2010-05-15T18:10:00.000-07:00,53,179,0.296
117244,10061,2010-05-18T13:05:00.000-07:00,54,187,0.289
117244,10088,2010-05-20T19:10:00.000-07:00,56,195,0.287
117244,10141,2010-05-23T13:05:00.000-07:00,60,206,0.291
117244,10170,2010-05-26T12:05:00.000-07:00,61,214,0.285
117244,10184,2010-05-27T19:10:00.000-07:00,61,218,0.28
117244,10196,2010-05-28T19:10:00.000-07:00,61,222,0.275
117244,10289,2010-06-03T19:10:00.000-07:00,69,239,0.289
117244,10311,2010-06-05T18:05:00.000-07:00,70,243,0.288
117244,10420,2010-06-13T19:00:00.000-07:00,81,268,0.302
117244,10439,2010-06-15T19:05:00.000-07:00,80,265,0.302
117244,10481,2010-06-18T19:05:00.000-07:00,82,269,0.305
117244,10556,2010-06-24T13:05:00.000-07:00,88,278,0.317
117244,10570,2010-06-25T15:05:00.000-07:00,89,282,0.316
117244,10585,2010-06-26T18:10:00.000-07:00,88,282,0.312
117244,10640,2010-06-30T19:10:00.000-07:00,90,291,0.309
117244,10681,2010-07-03T19:05:00.000-07:00,90,289,0.311
117244,10721,2010-07-06T19:10:00.000-07:00,89,295,0.302
117244,10809,2010-07-15T19:10:00.000-07:00,87,296,0.294
117244,10848,2010-07-18T13:10:00.000-07:00,91,302,0.301
117244,10892,2010-07-21T19:10:00.000-07:00,92,305,0.302
117244,10986,2010-07-27T19:10:00.000-07:00,93,305,0.305
117244,11001,2010-07-28T19:10:00.000-07:00,93,304,0.306
117244,11054,2010-08-01T13:05:00.000-07:00,93,306,0.304
117244,11070,2010-08-03T13:05:00.000-07:00,91,303,0.3
117244,11101,2010-08-05T13:05:00.000-07:00,95,312,0.304
117244,11112,2010-08-06T19:05:00.000-07:00,96,312,0.308
117244,11208,2010-08-13T19:10:00.000-07:00,96,315,0.305
117244,11238,2010-08-15T13:05:00.000-07:00,98,317,0.309
117244,11258,2010-08-17T19:10:00.000-07:00,97,319,0.304
117244,11318,2010-08-21T03:33:00.000-07:00,100,318,0.314
117244,11333,2010-08-22T13:10:00.000-07:00,103,327,0.315
117244,11358,2010-08-24T19:10:00.000-07:00,105,324,0.324
117244,11406,2010-08-27T19:10:00.000-07:00,109,327,0.333
117244,11421,2010-08-28T18:05:00.000-07:00,110,329,0.334
117244,11471,2010-09-01T12:05:00.000-07:00,111,328,0.338
117244,11507,2010-09-04T19:10:00.000-07:00,113,327,0.346
117244,11581,2010-09-09T13:05:00.000-07:00,111,324,0.343
117244,11726,2010-09-20T19:05:00.000-07:00,108,326,0.331
117244,11777,2010-09-24T19:05:00.000-07:00,107,323,0.331
117244,11792,2010-09-25T18:05:00.000-07:00,104,322,0.323
117244,11865,2010-09-30T19:10:00.000-07:00,103,321,0.321
117244,11909,2010-10-03T13:05:00.000-07:00,100,312,0.321
117244,12018,2011-03-02T13:05:00.000-08:00,1,6,0.167
117244,12160,2011-03-10T13:05:00.000-08:00,5,24,0.208
117244,12210,2011-03-12T13:05:00.000-08:00,5,31,0.161
117244,12386,2011-03-23T13:05:00.000-07:00,15,55,0.273
117244,12395,2011-03-24T14:05:00.000-07:00,17,58,0.293
117244,12448,2011-03-27T13:05:00.000-07:00,19,65,0.292
117244,12520,2011-04-01T15:05:00.000-07:00,24,75,0.32
117244,12569,2011-04-05T19:10:00.000-07:00,27,87,0.31
117244,12583,2011-04-06T13:10:00.000-07:00,29,92,0.315
117244,12602,2011-04-07T13:10:00.000-07:00,31,96,0.323
117244,12647,2011-04-10T13:10:00.000-07:00,36,106,0.34
117244,12672,2011-04-12T19:10:00.000-07:00,38,113,0.336
117244,12706,2011-04-15T19:10:00.000-07:00,39,122,0.32
117244,12739,2011-04-17T13:10:00.000-07:00,41,130,0.315
117244,12757,2011-04-18T18:40:00.000-07:00,42,134,0.313
117244,12815,2011-04-22T19:05:00.000-07:00,48,150,0.32
117244,12873,2011-04-26T19:05:00.000-07:00,51,162,0.315
117244,12905,2011-04-28T19:05:00.000-07:00,52,170,0.306
117244,12919,2011-04-29T19:10:00.000-07:00,52,174,0.299
117244,12954,2011-05-01T13:10:00.000-07:00,54,180,0.3
117244,12990,2011-05-03T19:10:00.000-07:00,56,185,0.303
117244,13045,2011-05-07T18:10:00.000-07:00,58,193,0.301
117244,13073,2011-05-09T19:05:00.000-07:00,64,201,0.318
117244,13099,2011-05-11T19:05:00.000-07:00,66,209,0.316
117244,13153,2011-05-15T13:05:00.000-07:00,71,221,0.321
117244,13177,2011-05-16T19:10:00.000-07:00,71,224,0.317
117244,13192,2011-05-17T19:10:00.000-07:00,71,228,0.311
117244,13197,2011-05-18T19:10:00.000-07:00,71,231,0.307
117244,13230,2011-05-20T19:10:00.000-07:00,72,239,0.301
117244,13260,2011-05-22T13:10:00.000-07:00,75,247,0.304
117244,13270,2011-05-23T19:05:00.000-07:00,76,250,0.304
117244,13312,2011-05-26T19:07:00.000-07:00,78,262,0.298
117244,13322,2011-05-27T19:07:00.000-07:00,78,266,0.293
117244,13365,2011-05-30T19:10:00.000-07:00,84,277,0.303
117244,13395,2011-06-01T13:35:00.000-07:00,88,284,0.31
117244,6629,2009-04-15T13:05:00.000-07:00,38,105,0.362
117244,6983,2009-05-10T13:05:00.000-07:00,60,187,0.321
117244,7718,2009-07-04T12:10:00.000-07:00,89,307,0.29
117244,7941,2009-07-22T19:11:00.000-07:00,93,310,0.3
117244,8027,2009-07-29T19:10:00.000-07:00,87,316,0.275
117244,8107,2009-08-04T19:11:00.000-07:00,87,313,0.278
117244,8137,2009-08-06T13:05:00.000-07:00,88,314,0.28
117244,8154,2009-08-07T19:11:00.000-07:00,85,311,0.273
117244,8184,2009-08-09T13:05:00.000-07:00,86,315,0.273
117244,8193,2009-08-10T19:10:00.000-07:00,86,314,0.274
117244,8203,2009-08-11T19:10:00.000-07:00,86,317,0.271
117244,8305,2009-08-18T19:11:00.000-07:00,82,310,0.265
117244,8341,2009-08-21T19:11:00.000-07:00,80,306,0.261
117244,8452,2009-08-29T13:05:00.000-07:00,79,303,0.261
