518792,176866,2012-05-27T20:05:00.000-07:00,41,173,0.237
518792,176881,2012-05-28T13:10:00.000-07:00,42,177,0.237
518792,176897,2012-05-29T19:10:00.000-07:00,43,180,0.239
518792,176913,2012-05-30T19:10:00.000-07:00,43,184,0.234
518792,176936,2012-06-02T16:05:00.000-07:00,44,187,0.235
518792,176952,2012-06-03T13:35:00.000-07:00,45,191,0.236
518792,176975,2012-06-05T19:10:00.000-07:00,48,195,0.246
518792,176991,2012-06-06T19:10:00.000-07:00,48,199,0.241
518792,177007,2012-06-07T19:10:00.000-07:00,50,203,0.246
518792,177050,2012-06-09T16:05:00.000-07:00,50,207,0.242
518792,177071,2012-06-11T19:10:00.000-07:00,51,210,0.243
518792,177082,2012-06-12T19:10:00.000-07:00,51,211,0.242
518792,177098,2012-06-13T19:10:00.000-07:00,53,215,0.247
518792,177117,2012-06-15T19:35:00.000-07:00,53,215,0.247
518792,177133,2012-06-16T19:15:00.000-07:00,54,216,0.25
518792,177149,2012-06-17T13:35:00.000-07:00,54,216,0.25
518792,177164,2012-06-18T19:05:00.000-07:00,55,220,0.25
518792,177173,2012-06-19T19:05:00.000-07:00,57,223,0.256
518792,177189,2012-06-20T13:05:00.000-07:00,59,227,0.26
518792,177212,2012-06-22T19:10:00.000-07:00,62,231,0.268
518792,177228,2012-06-23T19:15:00.000-07:00,63,235,0.268
518792,177244,2012-06-24T13:35:00.000-07:00,66,239,0.276
543238,12172,2011-03-10T13:05:00.000-08:00,4,15,0.267
543238,12211,2011-03-12T13:05:00.000-08:00,6,20,0.3
543238,12254,2011-03-15T13:05:00.000-07:00,8,23,0.348
543238,12309,2011-03-18T13:05:00.000-07:00,8,24,0.333
543238,12331,2011-03-19T13:05:00.000-07:00,8,28,0.286
543238,12012,2011-03-01T13:05:00.000-08:00,0,2,0.0
543238,12029,2011-03-02T13:05:00.000-08:00,0,4,0.0
543238,12073,2011-03-05T13:05:00.000-08:00,2,10,0.2
543238,12426,2011-03-25T19:05:00.000-07:00,9,33,0.273
543238,11992,2011-02-28T13:05:00.000-08:00,0,1,0.0
543238,12042,2011-03-03T13:05:00.000-08:00,1,5,0.2
543238,12051,2011-03-04T13:00:00.000-08:00,2,7,0.286
543238,12153,2011-03-09T13:05:00.000-08:00,3,14,0.214
543238,12230,2011-03-13T13:05:00.000-07:00,7,21,0.333
543238,12100,2011-03-06T13:05:00.000-08:00,2,11,0.182
543238,12134,2011-03-08T13:05:00.000-08:00,2,13,0.154
543238,175643,2012-03-05T13:05:00.000-08:00,1,3,0.333
543238,175628,2012-03-04T13:05:00.000-08:00,1,2,0.5
543339,11179,2010-08-11T19:10:00.000-07:00,2,9,0.222
543339,11797,2010-09-25T17:10:00.000-07:00,4,27,0.148
543339,12880,2011-04-26T18:40:00.000-07:00,4,12,0.333
543339,11119,2010-08-06T18:40:00.000-07:00,1,7,0.143
543339,11259,2010-08-17T18:40:00.000-07:00,2,11,0.182
543339,11710,2010-09-19T13:35:00.000-07:00,3,23,0.13
543339,12621,2011-04-09T17:10:00.000-07:00,2,8,0.25
543339,12475,2011-03-28T13:10:00.000-07:00,0,4,0.0
543339,13261,2011-05-22T13:10:00.000-07:00,6,24,0.25
543339,13398,2011-06-01T16:40:00.000-07:00,6,28,0.214
543339,13319,2011-05-27T19:05:00.000-07:00,6,26,0.231
543339,11044,2010-08-01T13:10:00.000-07:00,1,4,0.25
543339,11336,2010-08-22T13:10:00.000-07:00,2,13,0.154
543339,11411,2010-08-28T18:05:00.000-07:00,2,14,0.143
543339,11577,2010-09-08T18:40:00.000-07:00,2,17,0.118
543339,11644,2010-09-14T19:10:00.000-07:00,3,20,0.15
543339,12030,2011-03-03T13:05:00.000-08:00,0,1,0.0
543339,12216,2011-03-13T13:10:00.000-07:00,0,2,0.0
543339,12798,2011-04-21T12:35:00.000-07:00,3,10,0.3
543339,12955,2011-05-01T13:10:00.000-07:00,4,14,0.286
543339,13043,2011-05-07T17:35:00.000-07:00,4,17,0.235
543339,13112,2011-05-12T12:45:00.000-07:00,4,19,0.211
543339,11496,2010-09-03T18:40:00.000-07:00,2,15,0.133
543339,12717,2011-04-15T18:40:00.000-07:00,3,9,0.333
543339,13190,2011-05-17T18:40:00.000-07:00,5,21,0.238
543339,12528,2011-04-02T18:10:00.000-07:00,1,6,0.167
543339,13471,2011-06-07T19:05:00.000-07:00,7,31,0.226
543339,13544,2011-06-12T13:10:00.000-07:00,8,32,0.25
543339,13612,2011-06-17T18:40:00.000-07:00,9,35,0.257
543339,13756,2011-06-28T18:40:00.000-07:00,10,35,0.286
543339,13836,2011-07-04T15:10:00.000-07:00,10,36,0.278
543339,13909,2011-07-09T18:15:00.000-07:00,12,36,0.333
543339,13985,2011-07-17T13:10:00.000-07:00,13,37,0.351
543339,14047,2011-07-22T18:40:00.000-07:00,12,38,0.316
543339,14131,2011-07-28T12:35:00.000-07:00,11,39,0.282
543339,14198,2011-08-02T19:15:00.000-07:00,12,40,0.3
543339,14287,2011-08-08T18:40:00.000-07:00,11,39,0.282
543339,14356,2011-08-13T17:10:00.000-07:00,12,39,0.308
543339,14430,2011-08-19T19:35:00.000-07:00,12,37,0.324
543339,14501,2011-08-24T19:05:00.000-07:00,12,38,0.316
543339,14573,2011-08-29T18:40:00.000-07:00,12,38,0.316
543339,14652,2011-09-04T13:05:00.000-07:00,11,37,0.297
543339,14732,2011-09-09T18:40:00.000-07:00,11,37,0.297
543339,14790,2011-09-14T19:10:00.000-07:00,11,37,0.297
543339,14873,2011-09-20T18:40:00.000-07:00,10,36,0.278
543339,14955,2011-09-26T18:40:00.000-07:00,9,33,0.273
543339,176202,2012-04-13T18:40:00.000-07:00,2,4,0.5
543339,176131,2012-04-07T13:05:00.000-07:00,2,3,0.667
543339,176287,2012-04-18T12:40:00.000-07:00,2,7,0.286
543339,172874,2011-10-02T16:00:00.000-07:00,9,35,0.257
543339,176858,2012-05-27T13:10:00.000-07:00,2,8,0.25
543339,176935,2012-06-02T16:15:00.000-07:00,2,10,0.2
543339,177183,2012-06-19T18:40:00.000-07:00,2,12,0.167
