519048,11501,2010-09-03T19:10:00.000-07:00,20,81,0.247
519048,11517,2010-09-04T15:10:00.000-07:00,21,84,0.25
519048,11610,2010-09-11T19:05:00.000-07:00,26,99,0.263
519048,11890,2010-10-02T19:05:00.000-07:00,36,144,0.25
519048,11949,2010-10-28T16:30:00.000-07:00,50,183,0.273
519048,11950,2010-10-30T17:30:00.000-07:00,51,186,0.274
519048,12081,2011-03-05T13:10:00.000-08:00,7,13,0.538
519048,12118,2011-03-07T19:05:00.000-08:00,7,20,0.35
519048,12547,2011-04-03T13:05:00.000-07:00,28,78,0.359
519048,12648,2011-04-10T13:35:00.000-07:00,33,91,0.363
519048,12691,2011-04-13T13:05:00.000-07:00,37,102,0.363
519048,12820,2011-04-22T19:05:00.000-07:00,41,118,0.347
519048,12902,2011-04-27T19:05:00.000-07:00,43,131,0.328
519048,13119,2011-05-13T19:05:00.000-07:00,57,177,0.322
519048,13192,2011-05-17T19:10:00.000-07:00,58,182,0.319
519048,13237,2011-05-20T19:05:00.000-07:00,61,193,0.316
519048,13377,2011-05-30T18:40:00.000-07:00,72,223,0.323
519048,13392,2011-05-31T18:40:00.000-07:00,73,227,0.322
519048,13413,2011-06-02T19:05:00.000-07:00,75,230,0.326
519048,13427,2011-06-03T19:05:00.000-07:00,77,235,0.328
519048,13442,2011-06-04T19:05:00.000-07:00,78,239,0.326
519048,13457,2011-06-05T13:05:00.000-07:00,80,243,0.329
519048,9036,2010-03-05T13:05:00.000-08:00,3,4,0.75
519048,9066,2010-03-08T13:05:00.000-08:00,3,9,0.333
519048,9226,2010-03-18T18:05:00.000-07:00,7,21,0.333
519048,11269,2010-08-17T19:10:00.000-07:00,11,41,0.268
519048,11206,2010-08-13T19:05:00.000-07:00,10,32,0.313
519048,12046,2011-03-03T13:05:00.000-08:00,5,8,0.625
519048,12350,2011-03-20T13:05:00.000-07:00,19,51,0.373
519048,13079,2011-05-09T19:05:00.000-07:00,55,168,0.327
519048,6195,2009-03-13T13:05:00.000-07:00,0,1,0.0
519048,11108,2010-08-05T19:10:00.000-07:00,7,21,0.333
519048,11365,2010-08-24T19:05:00.000-07:00,18,61,0.295
519048,11940,2010-10-18T20:00:00.000-07:00,44,168,0.262
519048,12063,2011-03-04T13:05:00.000-08:00,6,11,0.545
519048,13024,2011-05-05T19:10:00.000-07:00,50,157,0.318
519048,12753,2011-04-17T20:05:00.000-07:00,38,109,0.349
519048,11189,2010-08-11T19:05:00.000-07:00,8,28,0.286
519048,11595,2010-09-10T19:05:00.000-07:00,25,95,0.263
519048,11691,2010-09-17T19:10:00.000-07:00,29,113,0.257
519048,11906,2010-10-03T14:05:00.000-07:00,37,145,0.255
519048,11936,2010-10-15T19:00:00.000-07:00,41,161,0.255
519048,11944,2010-10-20T16:00:00.000-07:00,46,175,0.263
519048,11951,2010-10-31T19:00:00.000-07:00,52,189,0.275
519048,11952,2010-11-01T18:30:00.000-07:00,53,191,0.277
519048,12296,2011-03-17T19:05:00.000-07:00,15,40,0.375
519048,12328,2011-03-19T13:05:00.000-07:00,17,46,0.37
519048,12380,2011-03-23T13:05:00.000-07:00,20,52,0.385
519048,12425,2011-03-25T18:40:00.000-07:00,24,58,0.414
519048,13283,2011-05-24T19:05:00.000-07:00,64,207,0.309
519048,11221,2010-08-14T19:05:00.000-07:00,10,33,0.303
519048,11748,2010-09-21T19:05:00.000-07:00,30,123,0.244
519048,11763,2010-09-22T19:05:00.000-07:00,30,124,0.242
519048,12994,2011-05-03T19:10:00.000-07:00,48,151,0.318
519048,13356,2011-05-29T14:05:00.000-07:00,70,219,0.32
519048,9175,2010-03-14T13:05:00.000-07:00,7,18,0.389
519048,9202,2010-03-16T13:05:00.000-07:00,7,19,0.368
519048,9365,2010-03-27T13:05:00.000-07:00,7,22,0.318
519048,13462,2011-06-06T19:05:00.000-07:00,81,247,0.328
519048,13476,2011-06-07T19:05:00.000-07:00,82,251,0.327
519048,13511,2011-06-09T19:10:00.000-07:00,80,250,0.32
519048,13542,2011-06-11T15:10:00.000-07:00,80,251,0.319
519048,13581,2011-06-14T19:05:00.000-07:00,77,248,0.31
519048,13597,2011-06-15T19:05:00.000-07:00,78,248,0.315
519048,13609,2011-06-16T13:05:00.000-07:00,79,250,0.316
519048,13623,2011-06-17T19:35:00.000-07:00,78,251,0.311
519048,13638,2011-06-18T16:10:00.000-07:00,80,255,0.314
519048,13653,2011-06-19T13:35:00.000-07:00,80,256,0.313
519048,13660,2011-06-20T19:05:00.000-07:00,80,258,0.31
519048,13671,2011-06-21T19:05:00.000-07:00,79,259,0.305
519048,13686,2011-06-22T19:05:00.000-07:00,78,259,0.301
519048,13709,2011-06-24T19:05:00.000-07:00,77,259,0.297
519048,13739,2011-06-26T14:05:00.000-07:00,76,258,0.295
519048,13765,2011-06-28T19:05:00.000-07:00,76,256,0.297
519048,13780,2011-06-29T19:05:00.000-07:00,74,253,0.292
519048,13796,2011-07-01T19:05:00.000-07:00,74,257,0.288
519048,13811,2011-07-02T19:05:00.000-07:00,73,260,0.281
519048,13826,2011-07-03T19:05:00.000-07:00,70,259,0.27
519048,13867,2011-07-06T19:05:00.000-07:00,70,259,0.27
519048,15521,2011-07-07T19:05:00.000-07:00,70,258,0.271
519048,13919,2011-07-09T19:05:00.000-07:00,71,258,0.275
519048,13934,2011-07-10T14:05:00.000-07:00,71,261,0.272
519048,13961,2011-07-15T19:10:00.000-07:00,68,255,0.267
519048,13977,2011-07-16T19:10:00.000-07:00,67,256,0.262
519048,13992,2011-07-17T13:10:00.000-07:00,68,260,0.262
519048,14019,2011-07-19T19:05:00.000-07:00,68,262,0.26
519048,14034,2011-07-20T19:05:00.000-07:00,68,262,0.26
519048,14043,2011-07-21T12:35:00.000-07:00,68,263,0.259
519048,14072,2011-07-23T19:05:00.000-07:00,67,258,0.26
519048,14087,2011-07-24T19:05:00.000-07:00,67,261,0.257
519048,14094,2011-07-25T19:05:00.000-07:00,70,264,0.265
519048,14109,2011-07-26T19:05:00.000-07:00,71,265,0.268
519048,14124,2011-07-27T19:05:00.000-07:00,71,268,0.265
519048,14137,2011-07-28T19:05:00.000-07:00,73,272,0.268
519048,14156,2011-07-29T19:07:00.000-07:00,74,273,0.271
519048,14171,2011-07-30T13:07:00.000-07:00,74,273,0.271
519048,14186,2011-07-31T13:07:00.000-07:00,74,276,0.268
519048,14211,2011-08-02T19:05:00.000-07:00,72,273,0.264
519048,14226,2011-08-03T19:05:00.000-07:00,72,274,0.263
519048,14235,2011-08-04T13:05:00.000-07:00,73,274,0.266
519048,14241,2011-08-05T19:05:00.000-07:00,74,277,0.267
519048,14256,2011-08-06T19:05:00.000-07:00,74,277,0.267
519048,14271,2011-08-07T19:05:00.000-07:00,74,276,0.268
519048,14292,2011-08-08T19:05:00.000-07:00,75,276,0.272
519048,14322,2011-08-10T19:05:00.000-07:00,74,274,0.27
519048,14307,2011-08-09T19:05:00.000-07:00,75,274,0.274
519048,14346,2011-08-12T19:05:00.000-07:00,74,272,0.272
519048,14361,2011-08-13T13:10:00.000-07:00,74,273,0.271
519048,14376,2011-08-14T13:05:00.000-07:00,73,273,0.267
519048,14387,2011-08-15T19:05:00.000-07:00,76,274,0.277
519048,14403,2011-08-16T19:05:00.000-07:00,76,275,0.276
519048,14418,2011-08-17T19:05:00.000-07:00,77,278,0.277
519048,14443,2011-08-19T19:10:00.000-07:00,75,273,0.275
519048,14458,2011-08-20T18:10:00.000-07:00,77,277,0.278
519048,14473,2011-08-21T13:10:00.000-07:00,77,281,0.274
519048,14478,2011-08-22T19:05:00.000-07:00,77,281,0.274
519048,14489,2011-08-23T19:05:00.000-07:00,78,281,0.278
519048,14504,2011-08-24T18:05:00.000-07:00,78,285,0.274
519048,14526,2011-08-26T19:05:00.000-07:00,80,289,0.277
519048,14541,2011-08-27T19:05:00.000-07:00,79,289,0.273
519048,14556,2011-08-28T19:09:00.000-07:00,78,288,0.271
519048,14595,2011-08-30T19:05:00.000-07:00,77,283,0.272
519048,14610,2011-08-31T19:05:00.000-07:00,76,282,0.27
519048,14619,2011-09-01T19:05:00.000-07:00,76,283,0.269
519048,14635,2011-09-02T19:10:00.000-07:00,74,281,0.263
519048,14665,2011-09-04T13:35:00.000-07:00,75,284,0.264
519048,14681,2011-09-05T13:10:00.000-07:00,74,282,0.262
519048,14696,2011-09-06T19:10:00.000-07:00,71,282,0.252
519048,14711,2011-09-07T13:10:00.000-07:00,71,283,0.251
519048,14730,2011-09-09T19:05:00.000-07:00,70,280,0.25
519048,14745,2011-09-10T15:10:00.000-07:00,71,284,0.25
519048,14777,2011-09-13T19:05:00.000-07:00,67,275,0.244
519048,14806,2011-09-15T19:05:00.000-07:00,64,271,0.236
519048,14826,2011-09-16T19:10:00.000-07:00,63,270,0.233
519048,14931,2011-09-24T15:10:00.000-07:00,60,260,0.231
519048,14976,2011-09-27T19:05:00.000-07:00,58,251,0.231
519048,14991,2011-09-28T17:05:00.000-07:00,58,252,0.23
519048,176137,2012-04-08T19:05:00.000-07:00,5,24,0.208
519048,176159,2012-04-09T19:05:00.000-07:00,7,28,0.25
519048,176171,2012-04-10T19:05:00.000-07:00,7,31,0.226
519048,176186,2012-04-11T19:05:00.000-07:00,8,35,0.229
519048,176216,2012-04-13T19:10:00.000-07:00,8,39,0.205
519048,175620,2012-03-04T12:05:00.000-08:00,1,2,0.5
519048,175682,2012-03-08T13:05:00.000-08:00,1,10,0.1
519048,176012,2012-03-29T18:05:00.000-07:00,2,13,0.154
519048,176121,2012-04-07T19:05:00.000-07:00,5,23,0.217
519048,176357,2012-04-23T18:05:00.000-07:00,10,52,0.192
519048,176371,2012-04-24T19:05:00.000-07:00,10,55,0.182
519048,176387,2012-04-25T19:05:00.000-07:00,12,58,0.207
519048,176417,2012-04-27T19:05:00.000-07:00,13,62,0.21
519048,176433,2012-04-28T19:05:00.000-07:00,15,66,0.227
519048,176449,2012-04-29T19:05:00.000-07:00,15,68,0.221
519048,175642,2012-03-05T13:05:00.000-08:00,1,4,0.25
519048,175659,2012-03-06T13:10:00.000-08:00,1,7,0.143
519048,176032,2012-03-30T19:10:00.000-07:00,4,16,0.25
519048,176047,2012-03-31T19:05:00.000-07:00,5,19,0.263
519048,176290,2012-04-18T19:10:00.000-07:00,8,42,0.19
519048,176334,2012-04-21T13:05:00.000-07:00,10,47,0.213
519048,325875,2012-04-21T19:05:00.000-07:00,10,50,0.2
519048,176350,2012-04-22T13:10:00.000-07:00,10,51,0.196
519048,176495,2012-05-02T12:37:00.000-07:00,17,76,0.224
519048,176479,2012-05-01T19:07:00.000-07:00,17,75,0.227
519048,176463,2012-04-30T19:07:00.000-07:00,16,71,0.225
519048,176520,2012-05-04T19:05:00.000-07:00,19,80,0.238
519048,175571,2011-10-23T19:05:00.000-07:00,50,222,0.225
519048,175574,2011-10-24T19:05:00.000-07:00,51,222,0.23
519048,170480,2011-10-01T18:00:00.000-07:00,57,243,0.235
519048,175545,2011-10-08T19:05:00.000-07:00,55,240,0.229
519048,175548,2011-10-10T15:19:00.000-07:00,55,240,0.229
519048,174318,2011-10-03T17:00:00.000-07:00,57,243,0.235
519048,175524,2011-10-04T14:00:00.000-07:00,57,246,0.232
519048,175580,2011-10-27T19:05:00.000-07:00,50,216,0.231
519048,175554,2011-10-13T16:19:00.000-07:00,55,234,0.235
519048,176605,2012-05-11T19:05:00.000-07:00,25,100,0.25
519048,176637,2012-05-13T19:05:00.000-07:00,27,105,0.257
519048,176660,2012-05-14T19:05:00.000-07:00,27,106,0.255
519048,176676,2012-05-15T19:05:00.000-07:00,28,109,0.257
519048,176712,2012-05-17T13:05:00.000-07:00,30,111,0.27
519048,176833,2012-05-25T19:05:00.000-07:00,35,125,0.28
519048,176849,2012-05-26T14:05:00.000-07:00,38,129,0.295
519048,176580,2012-05-08T19:05:00.000-07:00,23,92,0.25
519048,176602,2012-05-10T16:05:00.000-07:00,24,97,0.247
519048,362842,2012-05-10T03:33:00.000-07:00,24,96,0.25
519048,176732,2012-05-18T19:05:00.000-07:00,30,112,0.268
519048,176748,2012-05-19T18:15:00.000-07:00,30,113,0.265
519048,176776,2012-05-21T19:10:00.000-07:00,32,116,0.276
519048,176792,2012-05-22T19:10:00.000-07:00,32,118,0.271
519048,176808,2012-05-23T12:40:00.000-07:00,32,120,0.267
519048,176536,2012-05-05T19:05:00.000-07:00,22,84,0.262
519048,176552,2012-05-06T13:05:00.000-07:00,23,87,0.264
519048,176865,2012-05-27T14:05:00.000-07:00,38,132,0.288
519048,176880,2012-05-28T19:05:00.000-07:00,38,134,0.284
519048,176896,2012-05-29T19:05:00.000-07:00,38,135,0.281
519048,176912,2012-05-30T19:05:00.000-07:00,38,139,0.273
519048,176934,2012-06-01T19:05:00.000-07:00,38,142,0.268
519048,176950,2012-06-02T19:05:00.000-07:00,38,143,0.266
519048,176966,2012-06-03T12:35:00.000-07:00,39,147,0.265
519048,176973,2012-06-04T19:05:00.000-07:00,39,149,0.262
519048,177004,2012-06-06T19:05:00.000-07:00,39,152,0.257
519048,177018,2012-06-07T12:35:00.000-07:00,41,155,0.265
519048,177049,2012-06-09T13:05:00.000-07:00,42,156,0.269
519048,177065,2012-06-10T13:05:00.000-07:00,43,160,0.269
519048,177074,2012-06-12T19:05:00.000-07:00,45,164,0.274
519048,177105,2012-06-14T19:05:00.000-07:00,44,163,0.27
519048,177123,2012-06-15T19:05:00.000-07:00,45,164,0.274
519048,177139,2012-06-16T18:15:00.000-07:00,46,168,0.274
519048,177171,2012-06-18T19:05:00.000-07:00,46,166,0.277
519048,177187,2012-06-19T19:05:00.000-07:00,46,167,0.275
522057,3156,2008-03-09T13:05:00.000-07:00,0,2,0.0
534559,2980,2008-02-27T13:05:00.000-08:00,0,3,0.0
534751,5997,2009-02-28T13:05:00.000-08:00,0,2,0.0
534751,11963,2011-02-26T18:00:00.000-08:00,0,1,0.0
543212,11995,2011-02-28T13:05:00.000-08:00,1,2,0.5
543212,12091,2011-03-06T13:05:00.000-08:00,2,3,0.667
592230,175986,2012-03-28T13:05:00.000-07:00,0,1,0.0
594897,12201,2011-03-12T13:05:00.000-08:00,1,3,0.333
594897,11961,2011-02-26T13:05:00.000-08:00,0,1,0.0
594897,12449,2011-03-27T13:05:00.000-07:00,1,5,0.2
594897,176026,2012-03-30T13:05:00.000-07:00,0,1,0.0
607385,176016,2012-03-29T18:05:00.000-07:00,0,3,0.0
607385,175977,2012-03-27T13:05:00.000-07:00,0,2,0.0
607748,175653,2012-03-06T13:05:00.000-08:00,0,1,0.0
613588,175660,2012-03-06T19:10:00.000-08:00,0,2,0.0
