425506,9928,2010-05-08T17:10:00.000-07:00,18,95,0.189
425506,9959,2010-05-11T19:10:00.000-07:00,19,104,0.183
425506,5777,2008-09-19T19:35:00.000-07:00,69,224,0.308
425506,10051,2010-05-17T19:10:00.000-07:00,22,118,0.186
425506,10081,2010-05-19T19:05:00.000-07:00,23,126,0.183
425506,3180,2008-03-11T13:05:00.000-07:00,10,24,0.417
425506,4416,2008-06-08T13:05:00.000-07:00,44,155,0.284
425506,4833,2008-07-09T12:35:00.000-07:00,53,192,0.276
425506,8171,2009-08-08T18:05:00.000-07:00,17,102,0.167
425506,9132,2010-03-12T13:05:00.000-08:00,6,19,0.316
425506,9379,2010-03-28T13:05:00.000-07:00,8,46,0.174
425506,9643,2010-04-17T13:05:00.000-07:00,11,67,0.164
425506,9887,2010-05-05T19:10:00.000-07:00,14,88,0.159
425506,8847,2009-09-26T18:05:00.000-07:00,30,112,0.268
425506,8958,2009-10-04T13:15:00.000-07:00,35,132,0.265
425506,3219,2008-03-13T13:05:00.000-07:00,11,28,0.393
425506,3232,2008-03-14T19:05:00.000-07:00,11,31,0.355
425506,3322,2008-03-20T19:05:00.000-07:00,13,40,0.325
425506,3351,2008-03-22T13:05:00.000-07:00,13,44,0.295
425506,3426,2008-03-28T19:05:00.000-07:00,15,51,0.294
425506,3474,2008-04-01T19:05:00.000-07:00,18,55,0.327
425506,3498,2008-04-03T12:35:00.000-07:00,19,59,0.322
425506,4007,2008-05-10T19:05:00.000-07:00,19,66,0.288
425506,4022,2008-05-11T13:05:00.000-07:00,20,71,0.282
425506,4096,2008-05-16T19:10:00.000-07:00,26,88,0.295
425506,4127,2008-05-18T13:10:00.000-07:00,26,91,0.286
425506,4136,2008-05-19T19:05:00.000-07:00,26,95,0.274
425506,4152,2008-05-20T19:05:00.000-07:00,26,97,0.268
425506,4173,2008-05-22T19:05:00.000-07:00,29,107,0.271
425506,4267,2008-05-28T19:05:00.000-07:00,34,128,0.266
425506,4290,2008-05-30T19:15:00.000-07:00,37,135,0.274
425506,4320,2008-06-01T13:05:00.000-07:00,39,140,0.279
425506,4372,2008-06-05T19:05:00.000-07:00,43,149,0.289
425506,4386,2008-06-06T19:05:00.000-07:00,43,150,0.287
425506,4485,2008-06-13T19:05:00.000-07:00,45,160,0.281
425506,4500,2008-06-14T19:05:00.000-07:00,46,162,0.284
425506,4536,2008-06-17T19:05:00.000-07:00,47,167,0.281
425506,4551,2008-06-18T19:05:00.000-07:00,47,168,0.28
425506,4571,2008-06-20T19:05:00.000-07:00,45,169,0.266
425506,4637,2008-06-25T19:05:00.000-07:00,52,178,0.292
425506,4667,2008-06-27T19:05:00.000-07:00,52,182,0.286
425506,4682,2008-06-28T19:05:00.000-07:00,53,186,0.285
425506,4804,2008-07-07T19:05:00.000-07:00,56,194,0.289
425506,4885,2008-07-13T13:05:00.000-07:00,55,196,0.281
425506,4903,2008-07-17T19:15:00.000-07:00,55,199,0.276
425506,4915,2008-07-18T19:15:00.000-07:00,58,203,0.286
425506,4959,2008-07-21T19:10:00.000-07:00,59,212,0.278
425506,5023,2008-07-26T19:05:00.000-07:00,64,225,0.284
425506,5059,2008-07-29T19:05:00.000-07:00,66,230,0.287
425506,5110,2008-08-01T19:05:00.000-07:00,68,239,0.285
425506,5166,2008-08-05T19:10:00.000-07:00,73,248,0.294
425506,5181,2008-08-06T19:10:00.000-07:00,74,253,0.292
425506,5190,2008-08-07T12:10:00.000-07:00,75,257,0.292
425506,5204,2008-08-08T19:05:00.000-07:00,75,258,0.291
425506,5219,2008-08-09T18:05:00.000-07:00,76,263,0.289
425506,5234,2008-08-10T13:05:00.000-07:00,79,269,0.294
425506,5253,2008-08-12T19:05:00.000-07:00,80,273,0.293
425506,5397,2008-08-22T19:15:00.000-07:00,85,280,0.304
425506,5412,2008-08-23T13:05:00.000-07:00,86,282,0.305
425506,5440,2008-08-26T19:05:00.000-07:00,86,289,0.298
425506,6025,2009-03-02T13:05:00.000-08:00,1,7,0.143
425506,6161,2009-03-11T19:05:00.000-07:00,6,18,0.333
425506,6307,2009-03-21T15:10:00.000-07:00,11,34,0.324
425506,6312,2009-03-22T13:05:00.000-07:00,13,38,0.342
425506,6354,2009-03-25T13:05:00.000-07:00,14,42,0.333
425506,6383,2009-03-27T19:05:00.000-07:00,16,46,0.348
425506,6401,2009-03-28T13:05:00.000-07:00,18,50,0.36
425506,6438,2009-03-31T19:05:00.000-07:00,21,59,0.356
425506,6503,2009-04-04T18:05:00.000-07:00,23,72,0.319
425506,6526,2009-04-07T19:05:00.000-07:00,24,77,0.312
425506,6711,2009-04-21T19:15:00.000-07:00,35,110,0.318
425506,6747,2009-04-24T19:05:00.000-07:00,35,116,0.302
425506,6879,2009-05-03T13:10:00.000-07:00,40,145,0.276
425506,6911,2009-05-06T19:05:00.000-07:00,41,153,0.268
425506,6926,2009-05-07T12:35:00.000-07:00,42,158,0.266
425506,6963,2009-05-09T18:05:00.000-07:00,42,159,0.264
425506,6978,2009-05-10T13:05:00.000-07:00,44,164,0.268
425506,7000,2009-05-12T19:05:00.000-07:00,45,168,0.268
425506,7029,2009-05-14T13:20:00.000-07:00,45,169,0.266
425506,7052,2009-05-16T19:05:00.000-07:00,46,179,0.257
425506,7491,2009-06-17T19:05:00.000-07:00,46,193,0.238
425506,7707,2009-07-03T13:20:00.000-07:00,38,180,0.211
425506,7905,2009-07-20T19:05:00.000-07:00,26,143,0.182
425506,8213,2009-08-11T19:05:00.000-07:00,17,97,0.175
425506,8425,2009-08-27T13:05:00.000-07:00,16,79,0.203
425506,8475,2009-08-30T13:05:00.000-07:00,17,83,0.205
425506,8603,2009-09-08T19:05:00.000-07:00,21,97,0.216
425506,8683,2009-09-14T19:05:00.000-07:00,21,98,0.214
425506,8785,2009-09-22T19:05:00.000-07:00,29,106,0.274
425506,8801,2009-09-23T19:05:00.000-07:00,30,110,0.273
425506,8818,2009-09-24T19:05:00.000-07:00,30,111,0.27
425506,8943,2009-10-03T12:10:00.000-07:00,34,127,0.268
425506,9144,2010-03-13T13:05:00.000-08:00,6,22,0.273
425506,9226,2010-03-18T18:05:00.000-07:00,7,29,0.241
425506,9398,2010-03-29T13:05:00.000-07:00,8,50,0.16
425506,9599,2010-04-14T13:20:00.000-07:00,11,63,0.175
425506,9614,2010-04-15T13:20:00.000-07:00,11,66,0.167
425506,9745,2010-04-25T13:10:00.000-07:00,13,72,0.181
425506,9764,2010-04-26T19:10:00.000-07:00,13,73,0.178
425506,9817,2010-04-30T19:05:00.000-07:00,13,78,0.167
425506,9832,2010-05-01T17:35:00.000-07:00,13,82,0.159
425506,3027,2008-03-01T13:05:00.000-08:00,3,6,0.5
425506,4711,2008-06-30T19:05:00.000-07:00,54,188,0.287
425506,4930,2008-07-19T14:55:00.000-07:00,59,207,0.285
425506,5383,2008-08-21T18:40:00.000-07:00,86,281,0.306
425506,6539,2009-04-08T19:05:00.000-07:00,24,81,0.296
425506,7068,2009-05-17T13:05:00.000-07:00,47,183,0.257
425506,7534,2009-06-20T16:05:00.000-07:00,44,194,0.227
425506,10066,2010-05-18T12:35:00.000-07:00,22,122,0.18
425506,3150,2008-03-09T13:05:00.000-07:00,7,19,0.368
425506,8292,2009-08-17T19:05:00.000-07:00,16,89,0.18
425506,8561,2009-09-05T15:05:00.000-07:00,18,87,0.207
425506,8900,2009-09-30T18:40:00.000-07:00,31,115,0.27
425506,3077,2008-03-04T13:05:00.000-08:00,5,10,0.5
425506,3094,2008-03-05T13:05:00.000-08:00,7,13,0.538
425506,3288,2008-03-17T13:05:00.000-07:00,12,34,0.353
425506,3377,2008-03-24T13:05:00.000-07:00,15,48,0.313
425506,3390,2008-03-25T19:05:00.000-07:00,15,50,0.3
425506,3510,2008-04-04T19:05:00.000-07:00,19,60,0.317
425506,3991,2008-05-09T19:05:00.000-07:00,19,63,0.302
425506,4037,2008-05-12T19:05:00.000-07:00,22,74,0.297
425506,4082,2008-05-15T13:20:00.000-07:00,24,83,0.289
425506,4201,2008-05-24T19:05:00.000-07:00,30,114,0.263
425506,4252,2008-05-27T19:05:00.000-07:00,33,124,0.266
425506,4326,2008-06-02T19:05:00.000-07:00,40,142,0.282
425506,4401,2008-06-07T19:05:00.000-07:00,43,152,0.283
425506,4449,2008-06-11T19:05:00.000-07:00,44,156,0.282
425506,4464,2008-06-12T12:35:00.000-07:00,44,158,0.278
425506,4697,2008-06-29T13:05:00.000-07:00,52,182,0.286
425506,4726,2008-07-01T19:05:00.000-07:00,55,188,0.293
425506,4741,2008-07-02T19:05:00.000-07:00,54,191,0.283
425506,4767,2008-07-04T18:40:00.000-07:00,55,190,0.289
425506,4855,2008-07-11T19:05:00.000-07:00,54,193,0.28
425506,4945,2008-07-20T13:15:00.000-07:00,59,208,0.284
425506,4973,2008-07-22T19:10:00.000-07:00,59,213,0.277
425506,4988,2008-07-23T12:35:00.000-07:00,61,217,0.281
425506,5284,2008-08-14T12:35:00.000-07:00,81,278,0.291
425506,5427,2008-08-24T13:05:00.000-07:00,86,284,0.303
425506,5430,2008-08-25T19:05:00.000-07:00,85,284,0.299
425506,5455,2008-08-27T12:35:00.000-07:00,89,290,0.307
425506,6000,2009-02-28T13:05:00.000-08:00,1,4,0.25
425506,6040,2009-03-03T13:05:00.000-08:00,2,10,0.2
425506,6088,2009-03-06T13:05:00.000-08:00,3,12,0.25
425506,6127,2009-03-08T13:10:00.000-07:00,4,15,0.267
425506,6182,2009-03-13T13:05:00.000-07:00,6,20,0.3
425506,6243,2009-03-17T13:05:00.000-07:00,8,27,0.296
425506,6460,2009-04-01T13:05:00.000-07:00,21,62,0.339
425506,6474,2009-04-02T12:05:00.000-07:00,21,64,0.328
425506,6478,2009-04-03T19:05:00.000-07:00,22,68,0.324
425506,6693,2009-04-19T13:35:00.000-07:00,34,107,0.318
425506,6762,2009-04-25T19:05:00.000-07:00,35,119,0.294
425506,6823,2009-04-29T13:10:00.000-07:00,38,133,0.286
425506,6865,2009-05-02T19:10:00.000-07:00,39,141,0.277
425506,6903,2009-05-05T19:05:00.000-07:00,40,149,0.268
425506,7154,2009-05-23T18:10:00.000-07:00,48,188,0.255
425506,7230,2009-05-29T19:05:00.000-07:00,48,192,0.25
425506,7277,2009-06-01T19:10:00.000-07:00,48,195,0.246
425506,7291,2009-06-02T19:10:00.000-07:00,49,199,0.246
425506,7411,2009-06-11T13:05:00.000-07:00,49,199,0.246
425506,7598,2009-06-25T13:05:00.000-07:00,43,189,0.228
425506,7685,2009-07-01T13:05:00.000-07:00,37,178,0.208
425506,7722,2009-07-04T12:05:00.000-07:00,37,177,0.209
425506,7767,2009-07-07T19:05:00.000-07:00,33,170,0.194
425506,7782,2009-07-08T19:05:00.000-07:00,32,167,0.192
425506,7804,2009-07-10T19:05:00.000-07:00,30,163,0.184
425506,8062,2009-07-31T19:05:00.000-07:00,19,121,0.157
425506,8092,2009-08-02T13:05:00.000-07:00,19,122,0.156
425506,7318,2009-06-04T19:10:00.000-07:00,49,200,0.245
425506,8411,2009-08-26T19:05:00.000-07:00,16,76,0.211
425506,8775,2009-09-21T19:05:00.000-07:00,27,102,0.265
425506,8913,2009-10-01T13:10:00.000-07:00,31,119,0.261
425506,9974,2010-05-12T12:10:00.000-07:00,20,108,0.185
425506,10037,2010-05-16T19:05:00.000-07:00,22,114,0.193
425506,5969,2009-02-26T13:05:00.000-08:00,0,1,0.0
425506,6777,2009-04-26T13:05:00.000-07:00,35,123,0.285
425506,8228,2009-08-12T19:05:00.000-07:00,16,95,0.168
425506,8262,2009-08-15T18:05:00.000-07:00,17,92,0.185
425506,8278,2009-08-16T13:05:00.000-07:00,16,88,0.182
425506,8501,2009-09-01T19:15:00.000-07:00,17,84,0.202
425506,8546,2009-09-04T19:05:00.000-07:00,17,84,0.202
425506,8576,2009-09-06T13:05:00.000-07:00,19,92,0.207
425506,8619,2009-09-09T13:05:00.000-07:00,22,100,0.22
425506,8723,2009-09-17T13:20:00.000-07:00,23,100,0.23
425506,8883,2009-09-29T18:40:00.000-07:00,30,110,0.273
425506,9122,2010-03-11T13:05:00.000-08:00,5,16,0.313
425506,9267,2010-03-21T13:05:00.000-07:00,7,30,0.233
425506,9288,2010-03-22T13:05:00.000-07:00,7,31,0.226
425506,9349,2010-03-26T13:05:00.000-07:00,8,41,0.195
425506,9365,2010-03-27T13:05:00.000-07:00,8,42,0.19
425506,9433,2010-04-01T13:05:00.000-07:00,9,54,0.167
425506,9453,2010-04-02T19:10:00.000-07:00,10,57,0.175
425506,9552,2010-04-10T14:10:00.000-07:00,11,61,0.18
425506,9679,2010-04-20T19:05:00.000-07:00,11,68,0.162
425506,9847,2010-05-02T13:05:00.000-07:00,14,86,0.163
425506,3207,2008-03-12T13:05:00.000-07:00,11,25,0.44
425506,4277,2008-05-29T12:35:00.000-07:00,35,129,0.271
425506,5074,2008-07-30T19:05:00.000-07:00,68,234,0.291
425506,8388,2009-08-24T16:35:00.000-07:00,15,81,0.185
425506,9694,2010-04-21T19:05:00.000-07:00,12,69,0.174
425506,6551,2009-04-09T12:35:00.000-07:00,25,82,0.305
425506,3112,2008-03-07T13:05:00.000-08:00,7,16,0.438
425506,3298,2008-03-18T13:05:00.000-07:00,12,35,0.343
425506,4216,2008-05-25T13:05:00.000-07:00,32,119,0.269
425506,5301,2008-08-15T19:05:00.000-07:00,81,279,0.29
425506,7115,2009-05-20T19:05:00.000-07:00,47,184,0.255
425506,7361,2009-06-07T13:30:00.000-07:00,49,200,0.245
425506,8396,2009-08-25T19:05:00.000-07:00,15,75,0.2
425506,8862,2009-09-27T13:05:00.000-07:00,30,113,0.265
425506,9179,2010-03-15T13:05:00.000-07:00,6,23,0.261
425506,9469,2010-04-03T13:10:00.000-07:00,10,59,0.169
425506,9780,2010-04-27T19:10:00.000-07:00,13,74,0.176
425506,5269,2008-08-13T19:05:00.000-07:00,80,274,0.292
425506,6636,2009-04-15T19:10:00.000-07:00,28,91,0.308
425506,6646,2009-04-16T19:10:00.000-07:00,30,96,0.313
425506,7037,2009-05-15T19:05:00.000-07:00,46,172,0.267
425506,7188,2009-05-25T13:05:00.000-07:00,48,189,0.254
425506,7218,2009-05-27T12:05:00.000-07:00,48,191,0.251
425506,7396,2009-06-10T19:05:00.000-07:00,48,198,0.242
425506,7819,2009-07-11T18:05:00.000-07:00,30,161,0.186
425506,8306,2009-08-18T19:05:00.000-07:00,16,89,0.18
425506,8666,2009-09-13T13:10:00.000-07:00,21,95,0.221
425506,9080,2010-03-08T13:05:00.000-08:00,3,9,0.333
425506,2996,2008-02-28T13:05:00.000-08:00,2,2,1.0
425506,3006,2008-02-29T13:05:00.000-08:00,3,3,1.0
425506,3356,2008-03-23T13:05:00.000-07:00,14,45,0.311
425506,3450,2008-03-29T18:05:00.000-07:00,18,54,0.333
425506,3484,2008-04-02T19:05:00.000-07:00,19,56,0.339
425506,4338,2008-06-03T19:05:00.000-07:00,41,144,0.285
425506,4622,2008-06-24T19:05:00.000-07:00,51,176,0.29
425506,4797,2008-07-06T13:10:00.000-07:00,56,191,0.293
425506,5331,2008-08-17T17:05:00.000-07:00,85,285,0.298
425506,5357,2008-08-19T18:40:00.000-07:00,86,280,0.307
425506,6208,2009-03-14T13:05:00.000-07:00,7,24,0.292
425506,6663,2009-04-17T19:05:00.000-07:00,31,97,0.32
425506,7695,2009-07-02T19:05:00.000-07:00,38,179,0.212
425506,8115,2009-08-04T19:10:00.000-07:00,20,114,0.175
425506,8186,2009-08-09T13:05:00.000-07:00,17,100,0.17
425506,8696,2009-09-15T19:05:00.000-07:00,22,99,0.222
425506,8749,2009-09-19T18:05:00.000-07:00,25,101,0.248
425506,9419,2010-03-31T13:05:00.000-07:00,9,52,0.173
425506,9729,2010-04-24T18:10:00.000-07:00,13,71,0.183
425506,4069,2008-05-14T19:05:00.000-07:00,23,80,0.288
425506,4434,2008-06-10T19:05:00.000-07:00,43,152,0.283
425506,4562,2008-06-19T13:05:00.000-07:00,45,168,0.268
425506,6807,2009-04-28T18:40:00.000-07:00,38,129,0.295
425506,6850,2009-05-01T19:10:00.000-07:00,39,137,0.285
425506,6888,2009-05-04T19:05:00.000-07:00,40,146,0.274
425506,7139,2009-05-22T19:10:00.000-07:00,47,185,0.254
425506,7203,2009-05-26T19:05:00.000-07:00,48,190,0.253
425506,7246,2009-05-30T18:05:00.000-07:00,48,193,0.249
425506,7861,2009-07-17T19:10:00.000-07:00,27,147,0.184
425506,8156,2009-08-07T19:05:00.000-07:00,17,105,0.162
425506,8445,2009-08-28T19:05:00.000-07:00,16,80,0.2
425506,8651,2009-09-12T17:10:00.000-07:00,21,95,0.221
425506,9328,2010-03-25T13:05:00.000-07:00,8,37,0.216
425506,9576,2010-04-12T13:20:00.000-07:00,11,62,0.177
425506,9707,2010-04-22T12:35:00.000-07:00,12,70,0.171
425506,9795,2010-04-28T12:10:00.000-07:00,13,75,0.173
425506,9872,2010-05-04T19:10:00.000-07:00,14,87,0.161
425506,9900,2010-05-06T19:10:00.000-07:00,14,89,0.157
425506,9950,2010-05-10T19:10:00.000-07:00,18,99,0.182
425551,290,2007-03-18T13:05:00.000-07:00,5,26,0.192
425551,161,2007-03-10T13:05:00.000-08:00,3,19,0.158
425551,211,2007-03-13T13:05:00.000-07:00,4,23,0.174
425551,148,2007-03-09T13:05:00.000-08:00,3,18,0.167
425551,18,2007-03-01T13:05:00.000-08:00,0,1,0.0
425551,127,2007-03-08T19:05:00.000-08:00,3,13,0.231
425551,118,2007-03-07T13:05:00.000-08:00,3,12,0.25
425551,190,2007-03-11T13:05:00.000-07:00,4,21,0.19
425551,240,2007-03-15T13:05:00.000-07:00,4,25,0.16
425551,454,2007-03-29T13:05:00.000-07:00,5,30,0.167
425551,80,2007-03-05T13:05:00.000-08:00,3,8,0.375
425551,96,2007-03-06T13:05:00.000-08:00,3,10,0.3
425551,41,2007-03-02T13:05:00.000-08:00,1,4,0.25
425551,50,2007-03-03T13:10:00.000-08:00,2,5,0.4
425551,199,2007-03-12T13:05:00.000-07:00,4,22,0.182
425551,57,2007-03-04T13:05:00.000-08:00,2,6,0.333
430041,6038,2009-03-03T13:05:00.000-08:00,4,12,0.333
430041,6227,2009-03-15T13:05:00.000-07:00,8,25,0.32
430041,6292,2009-03-20T13:05:00.000-07:00,9,33,0.273
430041,6506,2009-04-04T13:05:00.000-07:00,12,40,0.3
430041,6030,2009-03-02T13:05:00.000-08:00,2,8,0.25
430041,6278,2009-03-19T13:05:00.000-07:00,8,30,0.267
430041,6002,2009-02-28T13:05:00.000-08:00,2,6,0.333
430041,6143,2009-03-09T13:05:00.000-07:00,5,19,0.263
430041,6194,2009-03-13T13:05:00.000-07:00,7,22,0.318
430041,6390,2009-03-28T13:05:00.000-07:00,11,37,0.297
430041,6062,2009-03-04T19:05:00.000-08:00,4,13,0.308
430041,3242,2008-03-15T13:05:00.000-07:00,1,2,0.5
430041,450,2007-03-29T13:05:00.000-07:00,1,3,0.333
430041,5948,2009-02-25T13:05:00.000-08:00,0,1,0.0
430041,6104,2009-03-07T13:05:00.000-08:00,5,15,0.333
430041,6129,2009-03-08T13:05:00.000-07:00,5,17,0.294
430041,6241,2009-03-16T19:05:00.000-07:00,8,26,0.308
430041,6156,2009-03-10T13:05:00.000-07:00,6,20,0.3
430041,6370,2009-03-26T18:05:00.000-07:00,10,35,0.286
430041,5971,2009-02-26T13:15:00.000-08:00,1,2,0.5
430041,6176,2009-03-12T13:05:00.000-07:00,7,21,0.333
430041,6360,2009-03-25T19:05:00.000-07:00,10,34,0.294
430041,6385,2009-03-27T13:05:00.000-07:00,11,36,0.306
430041,6258,2009-03-18T13:05:00.000-07:00,8,28,0.286
430041,6415,2009-03-29T13:05:00.000-07:00,11,38,0.289
434703,2615,2007-09-07T19:05:00.000-07:00,1,1,1.0
434703,3102,2008-03-06T13:05:00.000-08:00,6,12,0.5
434703,3112,2008-03-07T13:05:00.000-08:00,7,13,0.538
434703,3178,2008-03-10T19:05:00.000-07:00,8,15,0.533
434703,3077,2008-03-04T13:05:00.000-08:00,2,8,0.25
434703,4833,2008-07-09T12:35:00.000-07:00,1,2,0.5
434703,4945,2008-07-20T13:15:00.000-07:00,2,9,0.222
434703,5357,2008-08-19T18:40:00.000-07:00,2,19,0.105
434703,5991,2009-02-28T13:05:00.000-08:00,0,1,0.0
434703,6028,2009-03-02T13:05:00.000-08:00,0,4,0.0
434703,9153,2010-03-13T13:05:00.000-08:00,0,1,0.0
434703,9232,2010-03-19T13:05:00.000-07:00,0,4,0.0
434703,2728,2007-09-15T19:05:00.000-07:00,1,3,0.333
434703,2805,2007-09-21T19:05:00.000-07:00,1,4,0.25
434703,2849,2007-09-24T19:15:00.000-07:00,1,7,0.143
434703,2996,2008-02-28T13:05:00.000-08:00,1,2,0.5
434703,3044,2008-03-02T13:05:00.000-08:00,2,7,0.286
434703,3249,2008-03-15T13:00:00.000-07:00,8,18,0.444
434703,4959,2008-07-21T19:10:00.000-07:00,2,10,0.2
434703,4988,2008-07-23T12:35:00.000-07:00,2,12,0.167
434703,5234,2008-08-10T13:05:00.000-07:00,2,17,0.118
434703,5253,2008-08-12T19:05:00.000-07:00,2,18,0.111
434703,5383,2008-08-21T18:40:00.000-07:00,3,21,0.143
434703,54,2007-03-03T13:05:00.000-08:00,0,3,0.0
434703,6071,2009-03-05T13:05:00.000-08:00,2,8,0.25
434703,90,2007-03-06T19:05:00.000-08:00,0,5,0.0
434703,2645,2007-09-09T13:05:00.000-07:00,1,2,0.5
434703,3027,2008-03-01T13:05:00.000-08:00,2,6,0.333
434703,3377,2008-03-24T13:05:00.000-07:00,9,22,0.409
434703,4818,2008-07-08T19:05:00.000-07:00,1,1,1.0
434703,2820,2007-09-22T19:05:00.000-07:00,1,5,0.2
434703,4973,2008-07-22T19:10:00.000-07:00,2,11,0.182
434703,3336,2008-03-21T13:05:00.000-07:00,8,19,0.421
434703,5140,2008-08-03T13:05:00.000-07:00,2,16,0.125
434703,3094,2008-03-05T13:05:00.000-08:00,4,10,0.4
434703,3150,2008-03-09T13:05:00.000-07:00,8,14,0.571
434703,4930,2008-07-19T14:55:00.000-07:00,2,5,0.4
434703,5372,2008-08-20T18:40:00.000-07:00,3,20,0.15
434703,23,2007-03-01T13:05:00.000-08:00,0,1,0.0
434703,2835,2007-09-23T13:05:00.000-07:00,1,6,0.167
434703,2864,2007-09-25T19:15:00.000-07:00,1,8,0.125
434703,2905,2007-09-28T19:05:00.000-07:00,1,9,0.111
434703,2941,2007-10-01T17:37:00.000-07:00,1,10,0.1
434703,3006,2008-02-29T13:05:00.000-08:00,1,4,0.25
434703,3351,2008-03-22T13:05:00.000-07:00,8,20,0.4
434703,3356,2008-03-23T13:05:00.000-07:00,8,21,0.381
434703,38,2007-03-02T13:05:00.000-08:00,0,2,0.0
434703,4870,2008-07-12T19:15:00.000-07:00,1,3,0.333
434703,4903,2008-07-17T19:15:00.000-07:00,1,4,0.25
434703,4995,2008-07-24T19:05:00.000-07:00,2,13,0.154
434703,5074,2008-07-30T19:05:00.000-07:00,2,14,0.143
434703,5110,2008-08-01T19:05:00.000-07:00,2,15,0.133
434703,85,2007-03-05T13:05:00.000-08:00,0,4,0.0
434703,9169,2010-03-14T13:05:00.000-07:00,0,2,0.0
434703,9228,2010-03-18T13:05:00.000-07:00,0,3,0.0
434703,9262,2010-03-20T13:05:00.000-07:00,0,5,0.0
445945,40,2007-03-02T12:30:00.000-08:00,1,1,1.0
446341,7176,2009-05-24T13:30:00.000-07:00,0,2,0.0
446341,7497,2009-06-17T19:05:00.000-07:00,0,6,0.0
452989,3027,2008-03-01T13:05:00.000-08:00,4,6,0.667
452989,3077,2008-03-04T13:05:00.000-08:00,5,10,0.5
452989,3298,2008-03-18T13:05:00.000-07:00,10,33,0.303
452989,4054,2008-05-13T19:05:00.000-07:00,13,39,0.333
452989,4353,2008-06-04T19:05:00.000-07:00,19,67,0.284
