112020,7188,2009-05-25T13:05:00.000-07:00,1,8,0.125
112020,7391,2009-06-09T19:10:00.000-07:00,2,15,0.133
112020,7742,2009-07-05T13:10:00.000-07:00,3,20,0.15
112020,7940,2009-07-22T19:05:00.000-07:00,3,27,0.111
112020,8003,2009-07-27T18:10:00.000-07:00,4,28,0.143
112020,10206,2010-05-28T13:20:00.000-07:00,1,27,0.037
112020,11026,2010-07-30T19:15:00.000-07:00,5,38,0.132
112020,11089,2010-08-04T19:15:00.000-07:00,6,39,0.154
112020,11162,2010-08-09T19:10:00.000-07:00,6,40,0.15
112020,12514,2011-03-31T15:15:00.000-07:00,0,6,0.0
112020,12590,2011-04-06T12:45:00.000-07:00,0,8,0.0
112020,13094,2011-05-10T19:05:00.000-07:00,2,19,0.105
112020,13306,2011-05-25T15:35:00.000-07:00,2,25,0.08
112020,13446,2011-06-05T13:15:00.000-07:00,3,28,0.107
112020,8219,2009-08-12T19:15:00.000-07:00,5,37,0.135
112020,8835,2009-09-25T18:10:00.000-07:00,8,46,0.174
112020,9244,2010-03-19T13:05:00.000-07:00,0,2,0.0
112020,9629,2010-04-16T19:15:00.000-07:00,0,12,0.0
112020,7854,2009-07-17T19:15:00.000-07:00,3,25,0.12
112020,11802,2010-09-25T12:05:00.000-07:00,5,41,0.122
112020,12365,2011-03-21T13:05:00.000-07:00,0,2,0.0
112020,12441,2011-03-26T13:05:00.000-07:00,0,4,0.0
112020,8296,2009-08-17T19:10:00.000-07:00,6,40,0.15
112020,8517,2009-09-02T19:15:00.000-07:00,8,46,0.174
112020,9991,2010-05-13T12:40:00.000-07:00,1,21,0.048
112020,174,2007-03-11T13:05:00.000-07:00,0,1,0.0
112020,262,2007-03-16T19:05:00.000-07:00,1,3,0.333
112020,7106,2009-05-20T19:15:00.000-07:00,1,5,0.2
112020,7256,2009-05-30T18:05:00.000-07:00,1,10,0.1
112020,7314,2009-06-04T19:15:00.000-07:00,2,13,0.154
112020,7602,2009-06-25T13:10:00.000-07:00,3,17,0.176
112020,7673,2009-06-30T19:15:00.000-07:00,3,18,0.167
112020,10883,2010-07-20T19:15:00.000-07:00,4,38,0.105
112020,11661,2010-09-15T19:15:00.000-07:00,7,42,0.167
112020,10072,2010-05-18T19:15:00.000-07:00,1,22,0.045
112020,10271,2010-06-02T19:15:00.000-07:00,1,30,0.033
112020,10358,2010-06-08T19:10:00.000-07:00,1,32,0.031
112020,10489,2010-06-18T19:15:00.000-07:00,3,37,0.081
112020,10613,2010-06-28T19:15:00.000-07:00,3,37,0.081
112020,10762,2010-07-08T13:10:00.000-07:00,3,37,0.081
112020,11222,2010-08-14T15:10:00.000-07:00,5,41,0.122
112020,11326,2010-08-21T18:15:00.000-07:00,5,42,0.119
112020,11465,2010-08-31T19:05:00.000-07:00,5,43,0.116
112020,11523,2010-09-05T13:15:00.000-07:00,5,43,0.116
112020,11731,2010-09-20T15:10:00.000-07:00,7,41,0.171
112020,11867,2010-09-30T19:15:00.000-07:00,5,41,0.122
112020,12674,2011-04-12T18:40:00.000-07:00,0,10,0.0
112020,13162,2011-05-15T13:10:00.000-07:00,2,22,0.091
112020,6624,2009-04-14T18:40:00.000-07:00,1,4,0.25
112020,8160,2009-08-07T19:05:00.000-07:00,5,34,0.147
112020,8367,2009-08-22T19:05:00.000-07:00,7,43,0.163
112020,8427,2009-08-27T13:15:00.000-07:00,8,45,0.178
112020,9331,2010-03-25T13:05:00.000-07:00,0,4,0.0
112020,9411,2010-03-30T13:10:00.000-07:00,0,6,0.0
112020,9490,2010-04-05T13:10:00.000-07:00,0,8,0.0
112020,9567,2010-04-11T19:05:00.000-07:00,0,10,0.0
112020,9698,2010-04-21T18:40:00.000-07:00,0,14,0.0
112020,11600,2010-09-10T19:35:00.000-07:00,7,43,0.163
112020,12930,2011-04-29T19:35:00.000-07:00,2,16,0.125
112020,8587,2009-09-07T13:05:00.000-07:00,8,46,0.174
112020,8659,2009-09-13T13:15:00.000-07:00,7,42,0.167
112020,10958,2010-07-25T19:05:00.000-07:00,5,38,0.132
112020,13003,2011-05-04T19:15:00.000-07:00,2,17,0.118
112020,6337,2009-03-23T13:05:00.000-07:00,1,1,1.0
112020,8968,2009-10-07T18:37:00.000-07:00,9,49,0.184
112020,9843,2010-05-02T13:15:00.000-07:00,1,17,0.059
112020,9916,2010-05-07T19:05:00.000-07:00,1,19,0.053
112020,10429,2010-06-13T13:10:00.000-07:00,3,34,0.088
112020,13391,2011-05-31T18:09:00.000-07:00,3,26,0.115
112020,420,2007-03-27T13:05:00.000-07:00,2,6,0.333
112020,10133,2010-05-23T13:15:00.000-07:00,1,24,0.042
112020,11395,2010-08-26T19:05:00.000-07:00,5,42,0.119
112020,12752,2011-04-17T13:10:00.000-07:00,0,11,0.0
112020,341,2007-03-22T13:05:00.000-07:00,1,4,0.25
112020,5160,2008-08-05T19:15:00.000-07:00,0,3,0.0
112020,7809,2009-07-10T13:20:00.000-07:00,3,22,0.136
112020,9769,2010-04-27T19:15:00.000-07:00,0,16,0.0
112020,13540,2011-06-11T18:10:00.000-07:00,3,30,0.1
112020,13616,2011-06-17T19:15:00.000-07:00,3,33,0.091
112020,13698,2011-06-23T19:15:00.000-07:00,3,34,0.088
112020,13839,2011-07-04T17:15:00.000-07:00,3,33,0.091
112020,13909,2011-07-09T18:15:00.000-07:00,4,33,0.121
112020,13976,2011-07-16T19:10:00.000-07:00,5,32,0.156
112020,14055,2011-07-22T19:05:00.000-07:00,7,34,0.206
112020,14122,2011-07-27T19:15:00.000-07:00,7,35,0.2
112020,14197,2011-08-01T19:10:00.000-07:00,8,37,0.216
112020,14265,2011-08-06T19:10:00.000-07:00,8,38,0.211
112020,14330,2011-08-11T19:15:00.000-07:00,7,38,0.184
112020,14400,2011-08-16T19:05:00.000-07:00,7,40,0.175
112020,14481,2011-08-22T19:15:00.000-07:00,7,40,0.175
112020,14552,2011-08-27T15:10:00.000-07:00,7,38,0.184
112020,14625,2011-09-02T19:15:00.000-07:00,7,39,0.179
112020,14707,2011-09-07T19:15:00.000-07:00,7,39,0.179
112020,14785,2011-09-13T19:05:00.000-07:00,7,41,0.171
112020,14854,2011-09-18T20:05:00.000-07:00,7,42,0.167
112020,14990,2011-09-28T19:05:00.000-07:00,8,41,0.195
112020,175562,2011-10-19T19:05:00.000-07:00,9,45,0.2
112020,175551,2011-10-12T19:05:00.000-07:00,10,46,0.217
112020,175581,2011-10-28T19:05:00.000-07:00,8,45,0.178
112020,172876,2011-10-02T20:30:00.000-07:00,8,41,0.195
112020,175540,2011-10-07T20:30:00.000-07:00,9,44,0.205
133160,2189,2007-08-07T19:15:00.000-07:00,106,349,0.304
133160,486,2007-03-31T13:05:00.000-07:00,18,64,0.281
133160,525,2007-04-04T19:15:00.000-07:00,20,74,0.27
133160,534,2007-04-05T19:15:00.000-07:00,20,78,0.256
133160,6509,2009-04-05T13:05:00.000-07:00,19,74,0.257
133160,6540,2009-04-08T19:15:00.000-07:00,21,81,0.259
133160,6727,2009-04-22T12:45:00.000-07:00,30,128,0.234
133160,6909,2009-05-05T13:20:00.000-07:00,39,164,0.238
133160,6410,2009-03-29T13:05:00.000-07:00,16,61,0.262
133160,7351,2009-06-06T18:10:00.000-07:00,75,269,0.279
133160,8408,2009-08-26T19:15:00.000-07:00,89,322,0.276
133160,1031,2007-05-12T18:05:00.000-07:00,55,191,0.288
133160,10344,2010-06-07T19:10:00.000-07:00,23,114,0.202
133160,10358,2010-06-08T19:10:00.000-07:00,25,118,0.212
133160,10540,2010-06-22T19:07:00.000-07:00,28,121,0.231
133160,10581,2010-06-25T19:10:00.000-07:00,31,129,0.24
133160,10852,2010-07-18T13:15:00.000-07:00,31,127,0.244
133160,1113,2007-05-18T19:05:00.000-07:00,64,211,0.303
133160,1150,2007-05-21T19:15:00.000-07:00,69,224,0.308
133160,11585,2010-09-09T19:10:00.000-07:00,32,121,0.264
133160,11634,2010-09-13T19:15:00.000-07:00,33,126,0.262
133160,117,2007-03-07T13:05:00.000-08:00,4,12,0.333
133160,1177,2007-05-23T19:15:00.000-07:00,71,231,0.307
133160,12188,2011-03-11T13:05:00.000-08:00,4,22,0.182
133160,1306,2007-06-01T19:05:00.000-07:00,78,262,0.298
133160,133,2007-03-08T13:05:00.000-08:00,5,15,0.333
133160,1347,2007-06-04T13:05:00.000-07:00,82,274,0.299
133160,1493,2007-06-15T19:05:00.000-07:00,90,300,0.3
133160,1523,2007-06-17T14:05:00.000-07:00,88,300,0.293
133160,1584,2007-06-22T19:15:00.000-07:00,87,307,0.283
133160,1687,2007-06-30T18:05:00.000-07:00,91,324,0.281
133160,1756,2007-07-04T13:15:00.000-07:00,92,323,0.285
133160,1786,2007-07-06T19:10:00.000-07:00,91,325,0.28
133160,1846,2007-07-14T12:55:00.000-07:00,92,321,0.287
133160,1909,2007-07-18T13:20:00.000-07:00,94,317,0.297
133160,1999,2007-07-25T19:15:00.000-07:00,103,338,0.305
133160,2014,2007-07-26T16:05:00.000-07:00,104,340,0.306
133160,2031,2007-07-27T19:15:00.000-07:00,103,338,0.305
133160,2090,2007-07-31T19:10:00.000-07:00,106,337,0.315
133160,2118,2007-08-02T19:10:00.000-07:00,107,343,0.312
133160,2215,2007-08-09T12:35:00.000-07:00,103,348,0.296
133160,2281,2007-08-14T19:35:00.000-07:00,99,349,0.284
133160,2365,2007-08-20T13:05:00.000-07:00,99,349,0.284
133160,2386,2007-08-22T19:15:00.000-07:00,101,354,0.285
133160,2420,2007-08-24T19:15:00.000-07:00,103,358,0.288
133160,2450,2007-08-26T13:05:00.000-07:00,101,356,0.284
133160,253,2007-03-16T13:05:00.000-07:00,12,33,0.364
133160,2568,2007-09-03T13:05:00.000-07:00,98,347,0.282
133160,2678,2007-09-12T19:15:00.000-07:00,99,338,0.293
133160,2793,2007-09-20T19:15:00.000-07:00,94,333,0.282
133160,2849,2007-09-24T19:15:00.000-07:00,96,334,0.287
133160,2864,2007-09-25T19:15:00.000-07:00,99,336,0.295
133160,2921,2007-09-29T19:10:00.000-07:00,101,330,0.306
133160,2936,2007-09-30T13:10:00.000-07:00,102,331,0.308
133160,3176,2008-03-10T13:05:00.000-07:00,6,18,0.333
133160,3207,2008-03-12T13:05:00.000-07:00,8,21,0.381
133160,3451,2008-03-29T12:35:00.000-07:00,21,65,0.323
133160,3530,2008-04-05T12:05:00.000-07:00,26,85,0.306
133160,3569,2008-04-08T19:15:00.000-07:00,28,91,0.308
133160,362,2007-03-23T13:05:00.000-07:00,13,46,0.283
133160,3707,2008-04-18T19:15:00.000-07:00,34,119,0.286
133160,3760,2008-04-22T18:40:00.000-07:00,37,130,0.285
133160,3776,2008-04-23T19:05:00.000-07:00,38,134,0.284
133160,3851,2008-04-29T19:15:00.000-07:00,41,149,0.275
133160,3996,2008-05-09T19:15:00.000-07:00,53,182,0.291
133160,4049,2008-05-13T19:15:00.000-07:00,59,199,0.296
133160,4064,2008-05-14T19:15:00.000-07:00,60,204,0.294
133160,4077,2008-05-15T12:45:00.000-07:00,63,209,0.301
133160,4085,2008-05-16T19:15:00.000-07:00,64,212,0.302
133160,4151,2008-05-20T18:35:00.000-07:00,69,227,0.304
133160,4193,2008-05-23T19:10:00.000-07:00,71,235,0.302
133160,4223,2008-05-25T13:10:00.000-07:00,73,242,0.302
133160,4249,2008-05-27T18:40:00.000-07:00,74,247,0.3
133160,4346,2008-06-03T19:15:00.000-07:00,83,277,0.3
133160,4361,2008-06-04T12:45:00.000-07:00,85,281,0.302
133160,4404,2008-06-07T19:10:00.000-07:00,88,290,0.303
133160,4428,2008-06-09T19:10:00.000-07:00,90,294,0.306
133160,4512,2008-06-15T13:05:00.000-07:00,93,304,0.306
133160,4576,2008-06-20T19:10:00.000-07:00,94,309,0.304
133160,4850,2008-07-10T13:10:00.000-07:00,94,325,0.289
133160,5142,2008-08-04T19:15:00.000-07:00,95,326,0.291
133160,5229,2008-08-10T13:05:00.000-07:00,101,328,0.308
133160,5258,2008-08-12T19:05:00.000-07:00,97,325,0.298
133160,5274,2008-08-13T19:05:00.000-07:00,99,325,0.305
133160,5287,2008-08-14T13:05:00.000-07:00,101,329,0.307
133160,5303,2008-08-15T19:30:00.000-07:00,104,330,0.315
133160,542,2007-04-06T19:15:00.000-07:00,22,82,0.268
133160,5446,2008-08-26T19:15:00.000-07:00,103,324,0.318
133160,5596,2008-09-06T18:05:00.000-07:00,105,325,0.323
133160,5615,2008-09-08T19:15:00.000-07:00,104,325,0.32
133160,5640,2008-09-10T12:45:00.000-07:00,107,325,0.329
133160,5673,2008-09-12T19:05:00.000-07:00,108,326,0.331
133160,5723,2008-09-15T18:40:00.000-07:00,107,332,0.322
133160,587,2007-04-09T19:05:00.000-07:00,23,92,0.25
133160,5870,2008-09-26T19:35:00.000-07:00,105,337,0.312
133160,6222,2009-03-15T13:05:00.000-07:00,5,36,0.139
133160,6552,2009-04-09T16:05:00.000-07:00,23,85,0.271
133160,6583,2009-04-11T19:05:00.000-07:00,27,94,0.287
133160,6779,2009-04-26T13:10:00.000-07:00,34,143,0.238
133160,688,2007-04-17T18:35:00.000-07:00,26,103,0.252
133160,6980,2009-05-10T13:10:00.000-07:00,46,185,0.249
133160,7004,2009-05-12T19:15:00.000-07:00,51,193,0.264
133160,7044,2009-05-15T19:15:00.000-07:00,53,204,0.26
133160,7099,2009-05-19T19:05:00.000-07:00,57,215,0.265
133160,7115,2009-05-20T19:05:00.000-07:00,59,219,0.269
133160,7177,2009-05-25T13:05:00.000-07:00,66,240,0.275
133160,7256,2009-05-30T18:05:00.000-07:00,69,253,0.273
133160,7295,2009-06-02T19:05:00.000-07:00,72,261,0.276
133160,7322,2009-06-04T16:35:00.000-07:00,73,265,0.275
133160,7366,2009-06-07T17:05:00.000-07:00,76,271,0.28
133160,7390,2009-06-09T18:40:00.000-07:00,78,276,0.283
133160,7405,2009-06-10T18:40:00.000-07:00,79,279,0.283
133160,7658,2009-06-29T19:15:00.000-07:00,84,304,0.276
133160,7673,2009-06-30T19:15:00.000-07:00,85,306,0.278
133160,7699,2009-07-02T18:15:00.000-07:00,86,308,0.279
133160,7720,2009-07-04T13:05:00.000-07:00,89,314,0.283
133160,7760,2009-07-07T19:15:00.000-07:00,88,319,0.276
133160,785,2007-04-24T19:10:00.000-07:00,30,123,0.244
133160,7896,2009-07-19T13:35:00.000-07:00,87,323,0.269
133160,7908,2009-07-20T19:00:00.000-07:00,88,322,0.273
133160,7948,2009-07-23T13:00:00.000-07:00,88,321,0.274
133160,809,2007-04-26T19:10:00.000-07:00,33,131,0.252
133160,826,2007-04-27T18:40:00.000-07:00,36,135,0.267
133160,8285,2009-08-16T13:10:00.000-07:00,88,323,0.272
133160,8295,2009-08-17T19:10:00.000-07:00,90,324,0.278
133160,8310,2009-08-18T19:10:00.000-07:00,92,324,0.284
133160,8391,2009-08-24T18:40:00.000-07:00,88,321,0.274
133160,8393,2009-08-25T19:15:00.000-07:00,88,321,0.274
133160,8561,2009-09-05T15:05:00.000-07:00,79,311,0.254
133160,8840,2009-09-26T13:10:00.000-07:00,71,284,0.25
133160,889,2007-05-02T19:15:00.000-07:00,44,156,0.282
133160,904,2007-05-03T19:15:00.000-07:00,47,161,0.292
133160,9396,2010-03-29T19:05:00.000-07:00,5,32,0.156
133160,947,2007-05-06T17:05:00.000-07:00,50,174,0.287
133160,11630,2010-09-12T20:05:00.000-07:00,32,124,0.258
133160,4333,2008-06-02T19:15:00.000-07:00,81,272,0.298
133160,5378,2008-08-21T12:45:00.000-07:00,103,326,0.316
133160,5900,2008-09-28T13:05:00.000-07:00,106,339,0.313
133160,8961,2009-10-04T13:05:00.000-07:00,73,281,0.26
133160,10086,2010-05-19T19:05:00.000-07:00,18,103,0.175
133160,12085,2011-03-06T13:05:00.000-08:00,2,10,0.2
133160,1614,2007-06-24T13:05:00.000-07:00,88,314,0.28
133160,1640,2007-06-26T19:15:00.000-07:00,88,317,0.278
133160,1801,2007-07-07T18:15:00.000-07:00,93,330,0.282
133160,3220,2008-03-13T13:05:00.000-07:00,9,24,0.375
133160,3364,2008-03-23T13:05:00.000-07:00,17,52,0.327
133160,3644,2008-04-14T19:15:00.000-07:00,33,112,0.295
133160,4027,2008-05-11T13:05:00.000-07:00,57,191,0.298
133160,4135,2008-05-19T18:35:00.000-07:00,68,223,0.305
133160,4591,2008-06-21T18:10:00.000-07:00,92,310,0.297
133160,4683,2008-06-28T18:05:00.000-07:00,92,315,0.292
133160,4793,2008-07-06T13:05:00.000-07:00,95,328,0.29
133160,5611,2008-09-07T13:05:00.000-07:00,104,325,0.32
133160,5764,2008-09-18T18:40:00.000-07:00,105,330,0.318
133160,7059,2009-05-16T13:10:00.000-07:00,54,208,0.26
133160,715,2007-04-19T12:35:00.000-07:00,27,110,0.245
133160,7432,2009-06-12T19:15:00.000-07:00,80,281,0.285
133160,7735,2009-07-05T13:05:00.000-07:00,89,318,0.28
133160,855,2007-04-29T13:40:00.000-07:00,38,143,0.266
133160,8810,2009-09-23T19:10:00.000-07:00,72,289,0.249
133160,9054,2010-03-06T13:05:00.000-08:00,0,4,0.0
133160,9075,2010-03-08T13:05:00.000-08:00,1,7,0.143
133160,917,2007-05-04T19:15:00.000-07:00,48,165,0.291
133160,957,2007-05-07T19:15:00.000-07:00,51,178,0.287
133160,9929,2010-05-08T15:10:00.000-07:00,13,74,0.176
133160,9413,2010-03-30T19:05:00.000-07:00,6,36,0.167
133160,4440,2008-06-10T19:05:00.000-07:00,91,295,0.308
133160,7525,2009-06-19T19:15:00.000-07:00,82,288,0.285
133160,9358,2010-03-27T13:05:00.000-07:00,4,29,0.138
133160,1001,2007-05-10T18:35:00.000-07:00,53,186,0.285
133160,1129,2007-05-19T18:05:00.000-07:00,65,215,0.302
133160,1231,2007-05-27T13:05:00.000-07:00,73,243,0.3
133160,1266,2007-05-29T19:10:00.000-07:00,75,249,0.301
133160,1281,2007-05-30T19:10:00.000-07:00,75,254,0.295
133160,1336,2007-06-03T13:35:00.000-07:00,79,269,0.294
133160,1362,2007-06-05T18:40:00.000-07:00,83,279,0.297
133160,1429,2007-06-10T13:05:00.000-07:00,89,296,0.301
133160,1469,2007-06-13T12:35:00.000-07:00,89,299,0.298
133160,149,2007-03-09T13:05:00.000-08:00,6,18,0.333
133160,1536,2007-06-18T19:05:00.000-07:00,87,302,0.288
133160,1566,2007-06-20T13:05:00.000-07:00,87,308,0.282
133160,1625,2007-06-25T19:15:00.000-07:00,86,315,0.273
133160,1671,2007-06-29T19:15:00.000-07:00,90,323,0.279
133160,1741,2007-07-03T19:10:00.000-07:00,90,321,0.28
133160,188,2007-03-11T13:05:00.000-07:00,7,20,0.35
133160,1937,2007-07-20T19:05:00.000-07:00,98,319,0.307
133160,1968,2007-07-22T13:05:00.000-07:00,100,327,0.306
133160,1982,2007-07-24T19:15:00.000-07:00,101,334,0.302
133160,2046,2007-07-28T18:05:00.000-07:00,103,338,0.305
133160,2063,2007-07-29T13:05:00.000-07:00,103,338,0.305
133160,2105,2007-08-01T19:10:00.000-07:00,106,338,0.314
133160,2148,2007-08-04T19:05:00.000-07:00,106,346,0.306
133160,216,2007-03-13T19:05:00.000-07:00,8,26,0.308
133160,2174,2007-08-06T19:15:00.000-07:00,105,348,0.302
133160,2204,2007-08-08T19:15:00.000-07:00,104,348,0.299
133160,2255,2007-08-12T12:05:00.000-07:00,99,344,0.288
133160,2266,2007-08-13T03:33:00.000-07:00,98,344,0.285
133160,2324,2007-08-17T19:05:00.000-07:00,100,346,0.289
133160,2371,2007-08-21T19:15:00.000-07:00,99,349,0.284
133160,2402,2007-08-23T12:35:00.000-07:00,104,359,0.29
133160,2553,2007-09-02T13:35:00.000-07:00,98,347,0.282
133160,2598,2007-09-05T18:35:00.000-07:00,101,347,0.291
133160,2712,2007-09-14T19:05:00.000-07:00,96,333,0.288
133160,2728,2007-09-15T19:05:00.000-07:00,95,332,0.286
133160,2819,2007-09-22T18:05:00.000-07:00,93,333,0.279
133160,289,2007-03-18T13:05:00.000-07:00,12,39,0.308
133160,3077,2008-03-04T13:05:00.000-08:00,3,11,0.273
133160,3304,2008-03-19T19:05:00.000-07:00,15,39,0.385
133160,3328,2008-03-21T13:05:00.000-07:00,16,45,0.356
133160,3386,2008-03-25T13:05:00.000-07:00,19,56,0.339
133160,3436,2008-03-28T19:15:00.000-07:00,20,61,0.328
133160,3466,2008-03-31T13:10:00.000-07:00,21,70,0.3
133160,3476,2008-04-01T19:10:00.000-07:00,22,74,0.297
133160,3489,2008-04-02T19:10:00.000-07:00,23,77,0.299
133160,3556,2008-04-07T13:35:00.000-07:00,26,86,0.302
133160,3597,2008-04-10T19:15:00.000-07:00,30,97,0.309
133160,3641,2008-04-13T13:05:00.000-07:00,32,109,0.294
133160,3722,2008-04-19T12:10:00.000-07:00,35,122,0.287
133160,3844,2008-04-28T19:15:00.000-07:00,40,147,0.272
133160,3930,2008-05-04T13:35:00.000-07:00,47,167,0.281
133160,3967,2008-05-07T19:05:00.000-07:00,50,174,0.287
133160,4100,2008-05-17T18:05:00.000-07:00,65,216,0.301
133160,4166,2008-05-21T13:05:00.000-07:00,69,231,0.299
133160,426,2007-03-27T13:05:00.000-07:00,15,57,0.263
133160,4275,2008-05-29T18:40:00.000-07:00,77,256,0.301
133160,4305,2008-05-31T13:05:00.000-07:00,80,264,0.303
133160,4389,2008-06-06T19:35:00.000-07:00,87,285,0.305
133160,4469,2008-06-12T13:05:00.000-07:00,91,298,0.305
133160,4482,2008-06-13T19:15:00.000-07:00,90,298,0.302
133160,4528,2008-06-17T19:15:00.000-07:00,93,309,0.301
133160,458,2007-03-29T19:15:00.000-07:00,16,60,0.267
133160,4626,2008-06-24T19:05:00.000-07:00,91,308,0.295
133160,4641,2008-06-25T19:05:00.000-07:00,92,311,0.296
133160,4651,2008-06-26T19:05:00.000-07:00,92,312,0.295
133160,4698,2008-06-29T13:05:00.000-07:00,92,316,0.291
133160,4731,2008-07-02T19:15:00.000-07:00,93,317,0.293
133160,4822,2008-07-08T19:10:00.000-07:00,93,324,0.287
133160,4837,2008-07-09T19:10:00.000-07:00,93,327,0.284
133160,4880,2008-07-12T12:05:00.000-07:00,92,319,0.288
133160,4976,2008-07-22T19:15:00.000-07:00,87,307,0.283
133160,5030,2008-07-27T13:05:00.000-07:00,89,316,0.282
133160,5055,2008-07-28T19:10:00.000-07:00,89,317,0.281
133160,5110,2008-08-01T19:05:00.000-07:00,91,318,0.286
133160,5125,2008-08-02T19:05:00.000-07:00,90,318,0.283
133160,5140,2008-08-03T13:05:00.000-07:00,92,322,0.286
133160,5153,2008-08-05T19:15:00.000-07:00,96,326,0.294
