116662,1746,2007-07-04T18:10:00.000-07:00,67,324,0.207
116662,323,2007-03-21T19:05:00.000-07:00,9,32,0.281
116662,3715,2008-04-19T15:55:00.000-07:00,22,111,0.198
116662,417,2007-03-27T19:05:00.000-07:00,13,46,0.283
116662,5160,2008-08-05T19:15:00.000-07:00,20,122,0.164
116662,603,2007-04-10T19:35:00.000-07:00,18,81,0.222
116662,659,2007-04-15T13:05:00.000-07:00,22,95,0.232
116662,7237,2009-05-29T16:05:00.000-07:00,37,123,0.301
116662,7783,2009-07-08T19:05:00.000-07:00,45,169,0.266
116662,9263,2010-03-20T13:05:00.000-07:00,9,23,0.391
116662,138,2007-03-09T13:05:00.000-08:00,3,17,0.176
116662,2594,2007-09-05T13:05:00.000-07:00,76,332,0.229
116662,2809,2007-09-21T19:05:00.000-07:00,70,316,0.222
116662,7504,2009-06-18T19:05:00.000-07:00,37,141,0.262
116662,7525,2009-06-19T19:15:00.000-07:00,37,143,0.259
116662,944,2007-05-06T13:05:00.000-07:00,38,160,0.238
116662,8215,2009-08-11T19:05:00.000-07:00,39,195,0.2
116662,10061,2010-05-18T13:05:00.000-07:00,44,157,0.28
116662,10454,2010-06-16T19:05:00.000-07:00,46,196,0.235
116662,11442,2010-08-30T19:05:00.000-07:00,27,139,0.194
116662,11833,2010-09-28T19:10:00.000-07:00,30,120,0.25
116662,12309,2011-03-18T13:05:00.000-07:00,6,27,0.222
116662,12415,2011-03-25T19:05:00.000-07:00,7,37,0.189
116662,12791,2011-04-20T19:07:00.000-07:00,12,60,0.2
116662,1325,2007-06-03T13:20:00.000-07:00,60,254,0.236
116662,13387,2011-05-31T19:05:00.000-07:00,22,103,0.214
116662,1500,2007-06-16T15:55:00.000-07:00,65,294,0.221
116662,1953,2007-07-21T19:05:00.000-07:00,72,326,0.221
116662,2400,2007-08-23T19:10:00.000-07:00,72,331,0.218
116662,3766,2008-04-23T19:10:00.000-07:00,23,125,0.184
116662,464,2007-03-30T19:05:00.000-07:00,14,53,0.264
116662,6910,2009-05-05T13:40:00.000-07:00,29,91,0.319
116662,8,2007-02-28T13:05:00.000-08:00,0,1,0.0
116662,9009,2010-03-04T15:05:00.000-08:00,0,2,0.0
116662,9100,2010-03-10T13:05:00.000-08:00,4,11,0.364
116662,914,2007-05-04T19:35:00.000-07:00,38,153,0.248
116662,9480,2010-04-05T13:05:00.000-07:00,17,53,0.321
116662,7353,2009-06-06T19:10:00.000-07:00,39,137,0.285
116662,10736,2010-07-07T19:10:00.000-07:00,37,184,0.201
116662,1076,2007-05-16T19:05:00.000-07:00,47,197,0.239
116662,10848,2010-07-18T13:10:00.000-07:00,40,187,0.214
116662,11101,2010-08-05T13:05:00.000-07:00,32,177,0.181
116662,12737,2011-04-16T13:05:00.000-07:00,12,55,0.218
116662,12890,2011-04-27T19:05:00.000-07:00,14,63,0.222
116662,13137,2011-05-14T19:10:00.000-07:00,16,79,0.203
116662,1805,2007-07-08T17:05:00.000-07:00,69,326,0.212
116662,2471,2007-08-28T19:05:00.000-07:00,75,332,0.226
116662,262,2007-03-16T19:05:00.000-07:00,8,30,0.267
116662,3579,2008-04-09T12:40:00.000-07:00,16,87,0.184
116662,4793,2008-07-06T13:05:00.000-07:00,23,147,0.156
116662,5055,2008-07-28T19:10:00.000-07:00,23,135,0.17
116662,5978,2009-02-27T13:05:00.000-08:00,1,7,0.143
116662,6351,2009-03-25T18:05:00.000-07:00,8,31,0.258
116662,6402,2009-03-28T13:05:00.000-07:00,9,37,0.243
116662,8243,2009-08-14T19:05:00.000-07:00,38,193,0.197
116662,879,2007-05-01T19:35:00.000-07:00,38,146,0.26
116662,9142,2010-03-13T13:05:00.000-08:00,5,14,0.357
116662,9560,2010-04-11T13:05:00.000-07:00,18,60,0.3
116662,10439,2010-06-15T19:05:00.000-07:00,46,195,0.236
116662,10751,2010-07-08T13:05:00.000-07:00,36,182,0.198
116662,11223,2010-08-14T18:05:00.000-07:00,26,156,0.167
116662,1134,2007-05-20T14:05:00.000-07:00,47,210,0.224
116662,11522,2010-09-05T13:35:00.000-07:00,29,137,0.212
116662,11568,2010-09-08T19:05:00.000-07:00,31,140,0.221
116662,11686,2010-09-17T19:10:00.000-07:00,31,130,0.238
116662,11964,2011-02-26T13:05:00.000-08:00,0,1,0.0
116662,12932,2011-04-29T19:05:00.000-07:00,14,66,0.212
116662,13218,2011-05-19T19:05:00.000-07:00,17,88,0.193
116662,1969,2007-07-22T20:05:00.000-07:00,71,326,0.218
116662,3149,2008-03-09T13:15:00.000-07:00,4,24,0.167
116662,3391,2008-03-25T13:05:00.000-07:00,11,48,0.229
116662,3640,2008-04-13T13:10:00.000-07:00,16,96,0.167
116662,3754,2008-04-22T19:10:00.000-07:00,22,120,0.183
116662,4194,2008-05-23T19:40:00.000-07:00,34,189,0.18
116662,430,2007-03-28T13:10:00.000-07:00,13,48,0.271
116662,4875,2008-07-12T19:10:00.000-07:00,25,152,0.164
116662,4909,2008-07-18T18:40:00.000-07:00,24,138,0.174
116662,5214,2008-08-09T18:05:00.000-07:00,19,117,0.162
116662,5950,2009-02-25T13:05:00.000-08:00,0,2,0.0
116662,5972,2009-02-26T13:05:00.000-08:00,0,3,0.0
116662,6003,2009-02-28T13:05:00.000-08:00,1,9,0.111
116662,6082,2009-03-05T13:05:00.000-08:00,2,14,0.143
116662,6738,2009-04-23T19:07:00.000-07:00,22,66,0.333
116662,6805,2009-04-28T19:05:00.000-07:00,24,76,0.316
116662,7100,2009-05-19T19:05:00.000-07:00,33,112,0.295
116662,7490,2009-06-17T19:05:00.000-07:00,38,143,0.266
116662,8907,2009-09-30T19:05:00.000-07:00,27,149,0.181
116662,13581,2011-06-14T19:05:00.000-07:00,21,96,0.219
116662,13597,2011-06-15T19:05:00.000-07:00,20,95,0.211
116662,13609,2011-06-16T13:05:00.000-07:00,20,95,0.211
116662,13618,2011-06-17T13:20:00.000-07:00,20,96,0.208
116662,13661,2011-06-20T19:10:00.000-07:00,19,94,0.202
116662,13785,2011-06-30T13:05:00.000-07:00,19,88,0.216
116662,13800,2011-07-01T19:10:00.000-07:00,18,88,0.205
116662,13815,2011-07-02T16:10:00.000-07:00,18,86,0.209
116662,13922,2011-07-09T13:05:00.000-07:00,17,80,0.213
116662,13937,2011-07-10T13:05:00.000-07:00,17,83,0.205
116662,13945,2011-07-14T19:07:00.000-07:00,19,86,0.221
116662,13972,2011-07-16T13:07:00.000-07:00,19,87,0.218
116662,14002,2011-07-18T19:10:00.000-07:00,18,86,0.209
116662,14028,2011-07-20T19:10:00.000-07:00,18,89,0.202
116662,14082,2011-07-24T13:05:00.000-07:00,20,92,0.217
116662,14098,2011-07-25T19:05:00.000-07:00,21,92,0.228
116662,15544,2011-07-30T19:05:00.000-07:00,21,89,0.236
116662,14174,2011-07-31T13:05:00.000-07:00,21,90,0.233
116662,14222,2011-08-03T19:10:00.000-07:00,22,91,0.242
116662,14245,2011-08-05T19:10:00.000-07:00,22,92,0.239
116662,14294,2011-08-09T19:05:00.000-07:00,21,87,0.241
116662,14345,2011-08-12T19:05:00.000-07:00,21,87,0.241
116662,14383,2011-08-15T19:10:00.000-07:00,22,86,0.256
116662,14397,2011-08-16T19:10:00.000-07:00,22,86,0.256
116662,14413,2011-08-17T19:10:00.000-07:00,22,87,0.253
116662,14426,2011-08-18T19:10:00.000-07:00,24,91,0.264
116662,14453,2011-08-20T18:10:00.000-07:00,25,94,0.266
116662,14513,2011-08-24T19:05:00.000-07:00,23,88,0.261
116662,14524,2011-08-25T13:05:00.000-07:00,24,86,0.279
116662,63874,2011-08-28T19:35:00.000-07:00,26,90,0.289
116662,14565,2011-08-28T13:35:00.000-07:00,25,86,0.291
116662,14615,2011-09-01T19:10:00.000-07:00,26,88,0.295
116662,14636,2011-09-02T19:05:00.000-07:00,27,92,0.293
116662,14651,2011-09-03T13:05:00.000-07:00,25,93,0.269
116662,14666,2011-09-04T13:05:00.000-07:00,25,97,0.258
116662,14669,2011-09-05T13:05:00.000-07:00,26,100,0.26
116662,14699,2011-09-07T13:05:00.000-07:00,26,99,0.263
116662,101430,2011-09-08T13:05:00.000-07:00,26,100,0.26
116662,14729,2011-09-09T19:05:00.000-07:00,25,98,0.255
116662,14759,2011-09-11T12:35:00.000-07:00,25,98,0.255
116662,14782,2011-09-13T19:10:00.000-07:00,26,100,0.26
116662,14797,2011-09-14T19:10:00.000-07:00,26,101,0.257
116662,134527,2011-09-19T13:05:00.000-07:00,27,104,0.26
116662,14892,2011-09-21T13:05:00.000-07:00,27,106,0.255
116662,144973,2011-09-22T19:05:00.000-07:00,29,111,0.261
116662,14921,2011-09-24T16:10:00.000-07:00,30,111,0.27
116662,14936,2011-09-25T13:05:00.000-07:00,30,111,0.27
116662,14986,2011-09-28T19:10:00.000-07:00,31,114,0.272
116662,176158,2012-04-09T19:05:00.000-07:00,2,8,0.25
116662,176169,2012-04-10T19:05:00.000-07:00,2,10,0.2
116662,176217,2012-04-14T13:05:00.000-07:00,2,14,0.143
116662,176267,2012-04-17T19:05:00.000-07:00,4,19,0.211
116662,176283,2012-04-18T19:05:00.000-07:00,4,22,0.182
116662,176424,2012-04-28T16:05:00.000-07:00,4,31,0.129
116662,176440,2012-04-29T13:05:00.000-07:00,6,33,0.182
116662,176465,2012-05-01T19:05:00.000-07:00,6,36,0.167
116662,176481,2012-05-02T19:05:00.000-07:00,6,39,0.154
116662,175652,2012-03-06T13:05:00.000-08:00,0,3,0.0
116662,176128,2012-04-07T19:10:00.000-07:00,1,6,0.167
116662,176330,2012-04-21T16:05:00.000-07:00,4,25,0.16
116662,176357,2012-04-23T18:05:00.000-07:00,4,29,0.138
116662,176501,2012-05-03T19:10:00.000-07:00,9,43,0.209
116662,176516,2012-05-04T19:10:00.000-07:00,10,47,0.213
116662,176601,2012-05-10T19:05:00.000-07:00,11,52,0.212
116662,176616,2012-05-11T19:05:00.000-07:00,12,53,0.226
116662,176739,2012-05-19T13:05:00.000-07:00,13,61,0.213
116662,176755,2012-05-20T13:05:00.000-07:00,13,62,0.21
116662,176771,2012-05-21T19:05:00.000-07:00,13,63,0.206
116662,176802,2012-05-23T19:05:00.000-07:00,14,65,0.215
116662,176678,2012-05-15T19:05:00.000-07:00,12,55,0.218
116662,176695,2012-05-16T19:07:00.000-07:00,12,56,0.214
116662,176711,2012-05-17T19:07:00.000-07:00,12,60,0.2
116662,176532,2012-05-05T18:10:00.000-07:00,10,48,0.208
116662,176859,2012-05-27T13:05:00.000-07:00,15,69,0.217
116662,176892,2012-05-29T19:05:00.000-07:00,15,70,0.214
116662,176929,2012-06-01T19:05:00.000-07:00,16,74,0.216
116662,176945,2012-06-02T19:15:00.000-07:00,17,76,0.224
116662,176987,2012-06-05T19:05:00.000-07:00,17,77,0.221
116662,177017,2012-06-07T19:05:00.000-07:00,17,79,0.215
116662,177059,2012-06-10T13:05:00.000-07:00,17,82,0.207
116662,177082,2012-06-12T19:10:00.000-07:00,17,85,0.2
116662,177127,2012-06-15T19:05:00.000-07:00,18,85,0.212
116662,177143,2012-06-16T13:05:00.000-07:00,18,86,0.209
116662,177159,2012-06-17T13:35:00.000-07:00,18,89,0.202
116662,177164,2012-06-18T19:05:00.000-07:00,18,93,0.194
116662,177189,2012-06-20T13:05:00.000-07:00,18,94,0.191
116662,177220,2012-06-22T19:10:00.000-07:00,19,97,0.196
406550,5024,2008-07-26T13:07:00.000-07:00,14,51,0.275
406550,1479,2007-06-14T13:20:00.000-07:00,25,66,0.379
406550,1645,2007-06-27T13:35:00.000-07:00,22,63,0.349
406550,2257,2007-08-12T13:05:00.000-07:00,19,64,0.297
406550,2787,2007-09-19T12:35:00.000-07:00,17,65,0.262
406550,295,2007-03-18T13:05:00.000-07:00,7,15,0.467
406550,3027,2008-03-01T13:05:00.000-08:00,1,4,0.25
406550,4165,2008-05-21T19:05:00.000-07:00,18,68,0.265
406550,4759,2008-07-04T13:10:00.000-07:00,15,59,0.254
406550,4906,2008-07-18T19:10:00.000-07:00,14,55,0.255
406550,6474,2009-04-02T12:05:00.000-07:00,5,31,0.161
406550,653,2007-04-14T12:55:00.000-07:00,11,33,0.333
406550,758,2007-04-22T12:35:00.000-07:00,13,36,0.361
406550,850,2007-04-29T13:05:00.000-07:00,15,43,0.349
406550,871,2007-05-01T19:05:00.000-07:00,16,45,0.356
406550,2814,2007-09-21T19:05:00.000-07:00,17,68,0.25
406550,2213,2007-08-09T19:05:00.000-07:00,19,62,0.306
406550,2345,2007-08-19T13:05:00.000-07:00,21,66,0.318
406550,318,2007-03-20T13:05:00.000-07:00,7,16,0.438
406550,347,2007-03-22T13:05:00.000-07:00,7,20,0.35
406550,5095,2008-07-31T19:05:00.000-07:00,17,57,0.298
406550,6737,2009-04-23T15:40:00.000-07:00,5,38,0.132
406550,1045,2007-05-13T13:05:00.000-07:00,16,52,0.308
406550,2686,2007-09-12T19:05:00.000-07:00,20,65,0.308
406550,1000,2007-05-10T13:05:00.000-07:00,16,49,0.327
406550,117,2007-03-07T13:05:00.000-08:00,4,8,0.5
406550,1238,2007-05-27T13:10:00.000-07:00,19,57,0.333
406550,1507,2007-06-16T18:05:00.000-07:00,23,63,0.365
406550,1576,2007-06-22T19:05:00.000-07:00,21,60,0.35
406550,1740,2007-07-03T19:10:00.000-07:00,23,61,0.377
406550,1755,2007-07-04T19:10:00.000-07:00,22,62,0.355
406550,1858,2007-07-15T13:05:00.000-07:00,22,64,0.344
406550,2293,2007-08-15T13:35:00.000-07:00,20,66,0.303
406550,254,2007-03-16T13:05:00.000-07:00,6,13,0.462
406550,2670,2007-09-11T19:05:00.000-07:00,19,64,0.297
406550,2744,2007-09-16T13:05:00.000-07:00,19,66,0.288
406550,2872,2007-09-26T03:33:00.000-07:00,16,69,0.232
406550,2939,2007-09-30T13:05:00.000-07:00,17,71,0.239
406550,3076,2008-03-04T13:05:00.000-08:00,1,6,0.167
406550,3106,2008-03-06T13:05:00.000-08:00,2,8,0.25
406550,3160,2008-03-09T13:05:00.000-07:00,2,12,0.167
406550,331,2007-03-21T13:05:00.000-07:00,7,18,0.389
406550,3322,2008-03-20T19:05:00.000-07:00,7,24,0.292
406550,3477,2008-04-01T19:10:00.000-07:00,11,40,0.275
406550,3628,2008-04-13T13:10:00.000-07:00,14,51,0.275
406550,3721,2008-04-19T18:05:00.000-07:00,14,53,0.264
406550,4070,2008-05-14T13:05:00.000-07:00,14,61,0.23
406550,4254,2008-05-28T19:10:00.000-07:00,18,74,0.243
406550,458,2007-03-29T19:15:00.000-07:00,9,28,0.321
406550,4789,2008-07-06T13:10:00.000-07:00,13,58,0.224
406550,5531,2008-09-01T19:05:00.000-07:00,17,55,0.309
406550,6017,2009-03-01T13:05:00.000-08:00,0,6,0.0
406550,6067,2009-03-05T13:05:00.000-08:00,0,8,0.0
406550,6190,2009-03-13T13:05:00.000-07:00,2,16,0.125
406550,6321,2009-03-22T13:05:00.000-07:00,2,26,0.077
406550,6378,2009-03-27T13:05:00.000-07:00,3,28,0.107
406550,6504,2009-04-04T12:10:00.000-07:00,5,32,0.156
406550,6809,2009-04-28T03:33:00.000-07:00,6,45,0.133
406550,7404,2009-06-10T19:05:00.000-07:00,9,50,0.18
406550,7480,2009-06-16T19:05:00.000-07:00,9,54,0.167
406550,6778,2009-04-26T12:35:00.000-07:00,5,41,0.122
406550,8817,2009-09-24T19:05:00.000-07:00,1,18,0.056
406550,8949,2009-10-03T16:10:00.000-07:00,1,10,0.1
406550,9021,2010-03-04T13:05:00.000-08:00,0,1,0.0
406550,101,2007-03-06T13:05:00.000-08:00,4,7,0.571
406550,5221,2008-08-09T19:10:00.000-07:00,17,55,0.309
406550,6237,2009-03-16T13:05:00.000-07:00,2,19,0.105
406550,9071,2010-03-08T13:05:00.000-08:00,1,3,0.333
406550,1338,2007-06-03T13:05:00.000-07:00,20,59,0.339
406550,1951,2007-07-21T13:07:00.000-07:00,22,66,0.333
406550,2456,2007-08-26T19:35:00.000-07:00,21,65,0.323
406550,2537,2007-09-01T13:07:00.000-07:00,20,66,0.303
406550,2844,2007-09-23T12:35:00.000-07:00,16,68,0.235
406550,3053,2008-03-03T13:05:00.000-08:00,1,5,0.2
406550,3141,2008-03-08T13:05:00.000-08:00,2,10,0.2
406550,3190,2008-03-11T13:05:00.000-07:00,2,14,0.143
406550,3230,2008-03-14T13:05:00.000-07:00,3,17,0.176
406550,3352,2008-03-22T13:05:00.000-07:00,8,28,0.286
406550,3394,2008-03-25T19:05:00.000-07:00,8,32,0.25
406550,3423,2008-03-27T19:15:00.000-07:00,10,36,0.278
406550,3544,2008-04-06T13:35:00.000-07:00,12,44,0.273
406550,38,2007-03-02T13:05:00.000-08:00,1,2,0.5
406550,3824,2008-04-26T18:10:00.000-07:00,14,57,0.246
406550,3899,2008-05-02T19:05:00.000-07:00,14,58,0.241
406550,393,2007-03-25T13:05:00.000-07:00,8,23,0.348
406550,3970,2008-05-07T19:10:00.000-07:00,14,60,0.233
406550,4112,2008-05-17T19:10:00.000-07:00,16,64,0.25
406550,4192,2008-05-23T19:05:00.000-07:00,18,71,0.254
406550,4439,2008-06-10T19:07:00.000-07:00,19,79,0.241
406550,4502,2008-06-14T19:10:00.000-07:00,20,79,0.253
406550,4605,2008-06-22T13:30:00.000-07:00,18,70,0.257
406550,4614,2008-06-23T19:10:00.000-07:00,18,70,0.257
406550,4640,2008-06-25T19:10:00.000-07:00,15,68,0.221
406550,4849,2008-07-10T12:35:00.000-07:00,12,56,0.214
406550,5069,2008-07-29T19:05:00.000-07:00,16,53,0.302
406550,5358,2008-08-19T19:11:00.000-07:00,17,56,0.304
406550,5437,2008-08-25T19:10:00.000-07:00,18,59,0.305
406550,5546,2008-09-02T19:05:00.000-07:00,17,57,0.298
406550,5763,2008-09-18T13:10:00.000-07:00,15,51,0.294
406550,6178,2009-03-12T13:05:00.000-07:00,2,13,0.154
406550,6270,2009-03-19T13:05:00.000-07:00,2,23,0.087
406550,6305,2009-03-21T13:05:00.000-07:00,2,24,0.083
406550,6688,2009-04-19T13:10:00.000-07:00,5,35,0.143
406550,7389,2009-06-09T19:05:00.000-07:00,8,50,0.16
406550,7449,2009-06-13T18:10:00.000-07:00,9,53,0.17
406550,7495,2009-06-17T19:05:00.000-07:00,8,55,0.145
406550,7508,2009-06-18T12:35:00.000-07:00,8,59,0.136
406550,7542,2009-06-21T13:10:00.000-07:00,8,60,0.133
406550,1800,2007-07-07T13:05:00.000-07:00,22,64,0.344
406550,3220,2008-03-13T13:05:00.000-07:00,3,16,0.188
406550,3443,2008-03-29T12:05:00.000-07:00,11,39,0.282
406550,771,2007-04-23T19:05:00.000-07:00,14,40,0.35
406550,5969,2009-02-26T13:05:00.000-08:00,0,2,0.0
406550,8852,2009-09-27T13:35:00.000-07:00,2,11,0.182
406550,1364,2007-06-06T13:35:00.000-07:00,21,61,0.344
406550,489,2007-03-31T13:05:00.000-07:00,10,29,0.345
406550,3585,2008-04-09T19:10:00.000-07:00,14,47,0.298
406550,7362,2009-06-07T13:10:00.000-07:00,8,47,0.17
406550,1996,2007-07-24T03:33:00.000-07:00,22,65,0.338
406550,2154,2007-08-05T13:05:00.000-07:00,20,62,0.323
406550,426,2007-03-27T13:05:00.000-07:00,9,25,0.36
406550,6116,2009-03-08T13:05:00.000-07:00,1,11,0.091
406550,1432,2007-06-10T13:05:00.000-07:00,25,66,0.379
406550,168,2007-03-10T13:05:00.000-08:00,5,11,0.455
406550,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
406550,4335,2008-06-03T19:10:00.000-07:00,19,77,0.247
406550,5099,2008-08-01T19:10:00.000-07:00,17,58,0.293
406550,5450,2008-08-26T19:10:00.000-07:00,16,57,0.281
406550,9112,2010-03-10T13:05:00.000-08:00,1,5,0.2
406550,1606,2007-06-24T13:05:00.000-07:00,22,62,0.355
406550,1143,2007-05-20T13:05:00.000-07:00,18,54,0.333
406550,1402,2007-06-08T19:05:00.000-07:00,22,62,0.355
406550,1451,2007-06-12T19:05:00.000-07:00,25,64,0.391
406550,202,2007-03-12T13:05:00.000-07:00,6,12,0.5
406550,3269,2008-03-16T13:05:00.000-07:00,6,20,0.3
406550,3289,2008-03-17T13:05:00.000-07:00,7,21,0.333
406550,4418,2008-06-08T13:35:00.000-07:00,20,78,0.256
406550,5503,2008-08-30T15:55:00.000-07:00,15,54,0.278
406550,6409,2009-03-29T13:05:00.000-07:00,4,29,0.138
406550,68,2007-03-04T13:05:00.000-08:00,2,4,0.5
406550,743,2007-04-21T18:05:00.000-07:00,12,34,0.353
406550,9065,2010-03-07T13:10:00.000-08:00,1,2,0.5
406550,9173,2010-03-14T13:05:00.000-07:00,2,7,0.286
406550,5273,2008-08-13T19:05:00.000-07:00,17,55,0.309
406550,54,2007-03-03T13:05:00.000-08:00,1,3,0.333
406550,8771,2009-09-20T13:10:00.000-07:00,1,18,0.056
406550,9158,2010-03-13T13:05:00.000-08:00,1,6,0.167
434661,6488,2009-04-03T13:05:00.000-07:00,15,54,0.278
434661,7402,2009-06-10T19:00:00.000-07:00,64,239,0.268
434661,7422,2009-06-12T19:05:00.000-07:00,66,246,0.268
434661,10234,2010-05-30T13:35:00.000-07:00,33,197,0.168
434661,9157,2010-03-13T13:05:00.000-08:00,1,19,0.053
434661,9160,2010-03-14T13:05:00.000-07:00,1,22,0.045
434661,9249,2010-03-20T13:05:00.000-07:00,1,35,0.029
434661,9623,2010-04-16T19:35:00.000-07:00,10,74,0.135
434661,10283,2010-06-03T19:10:00.000-07:00,34,206,0.165
434661,13157,2011-05-15T13:35:00.000-07:00,55,205,0.268
434661,2200,2007-08-08T18:40:00.000-07:00,37,162,0.228
434661,4670,2008-06-27T19:05:00.000-07:00,93,331,0.281
434661,7745,2009-07-06T18:05:00.000-07:00,77,287,0.268
434661,9040,2010-03-06T13:05:00.000-08:00,1,8,0.125
434661,10012,2010-05-15T19:10:00.000-07:00,25,153,0.163
434661,10028,2010-05-16T13:35:00.000-07:00,26,157,0.166
434661,10053,2010-05-17T19:10:00.000-07:00,28,161,0.174
434661,1117,2007-05-19T19:05:00.000-07:00,25,95,0.263
434661,11630,2010-09-12T20:05:00.000-07:00,11,50,0.22
434661,11642,2010-09-13T19:10:00.000-07:00,12,50,0.24
434661,11696,2010-09-18T16:10:00.000-07:00,12,48,0.25
434661,11985,2011-02-28T13:05:00.000-08:00,2,3,0.667
434661,12048,2011-03-04T13:05:00.000-08:00,5,10,0.5
434661,12298,2011-03-17T18:05:00.000-07:00,11,30,0.367
434661,12383,2011-03-23T13:05:00.000-07:00,14,46,0.304
434661,12456,2011-03-27T13:05:00.000-07:00,18,58,0.31
434661,12545,2011-04-03T13:35:00.000-07:00,20,74,0.27
434661,12645,2011-04-10T13:35:00.000-07:00,26,97,0.268
434661,12668,2011-04-12T19:10:00.000-07:00,27,100,0.27
434661,12756,2011-04-18T19:10:00.000-07:00,31,118,0.263
434661,12783,2011-04-20T19:10:00.000-07:00,35,125,0.28
434661,12888,2011-04-27T12:35:00.000-07:00,40,152,0.263
434661,1290,2007-05-31T19:05:00.000-07:00,27,105,0.257
434661,13005,2011-05-04T16:10:00.000-07:00,49,170,0.288
434661,1516,2007-06-17T13:35:00.000-07:00,29,115,0.252
434661,1700,2007-06-30T19:05:00.000-07:00,27,111,0.243
434661,1721,2007-07-02T19:05:00.000-07:00,30,115,0.261
434661,1777,2007-07-06T19:05:00.000-07:00,29,117,0.248
434661,1874,2007-07-16T19:05:00.000-07:00,29,123,0.236
434661,1932,2007-07-20T19:05:00.000-07:00,29,128,0.227
434661,2119,2007-08-02T12:35:00.000-07:00,33,152,0.217
434661,2225,2007-08-10T19:15:00.000-07:00,39,165,0.236
434661,2265,2007-08-13T17:05:00.000-07:00,42,174,0.241
434661,2307,2007-08-16T19:05:00.000-07:00,46,182,0.253
434661,2323,2007-08-17T19:05:00.000-07:00,47,185,0.254
434661,2353,2007-08-19T13:35:00.000-07:00,49,190,0.258
434661,237,2007-03-15T13:05:00.000-07:00,5,22,0.227
434661,2379,2007-08-21T19:05:00.000-07:00,50,198,0.253
434661,2439,2007-08-25T18:05:00.000-07:00,54,210,0.257
434661,2654,2007-09-10T19:05:00.000-07:00,61,239,0.255
434661,2667,2007-09-11T19:05:00.000-07:00,62,243,0.255
434661,2786,2007-09-19T19:05:00.000-07:00,64,243,0.263
434661,307,2007-03-19T13:05:00.000-07:00,8,30,0.267
434661,3174,2008-03-10T13:05:00.000-07:00,5,17,0.294
434661,3206,2008-03-12T13:05:00.000-07:00,8,20,0.4
434661,3218,2008-03-13T13:15:00.000-07:00,9,23,0.391
434661,3307,2008-03-19T19:05:00.000-07:00,14,39,0.359
434661,3447,2008-03-29T13:05:00.000-07:00,17,59,0.288
434661,3488,2008-04-02T19:00:00.000-07:00,21,68,0.309
434661,3501,2008-04-03T19:00:00.000-07:00,22,73,0.301
434661,3513,2008-04-04T19:10:00.000-07:00,24,77,0.312
434661,3543,2008-04-06T13:10:00.000-07:00,29,87,0.333
434661,3574,2008-04-09T19:05:00.000-07:00,33,100,0.33
434661,3589,2008-04-10T19:05:00.000-07:00,35,105,0.333
434661,3632,2008-04-13T13:35:00.000-07:00,39,114,0.342
434661,3664,2008-04-15T19:10:00.000-07:00,42,123,0.341
434661,3719,2008-04-19T12:05:00.000-07:00,45,132,0.341
434661,3873,2008-04-30T13:10:00.000-07:00,55,170,0.324
434661,3897,2008-05-02T19:35:00.000-07:00,57,177,0.322
434661,4095,2008-05-16T13:20:00.000-07:00,67,224,0.299
434661,4162,2008-05-21T19:05:00.000-07:00,71,240,0.296
434661,4185,2008-05-23T19:05:00.000-07:00,77,248,0.31
434661,4215,2008-05-25T13:35:00.000-07:00,81,257,0.315
434661,4393,2008-06-07T19:05:00.000-07:00,90,298,0.302
434661,4444,2008-06-10T19:05:00.000-07:00,90,302,0.298
434661,4459,2008-06-11T19:05:00.000-07:00,91,307,0.296
434661,4472,2008-06-12T12:35:00.000-07:00,93,310,0.3
434661,4561,2008-06-19T13:05:00.000-07:00,94,322,0.292
434661,4623,2008-06-24T19:05:00.000-07:00,94,331,0.284
434661,4725,2008-07-01T19:10:00.000-07:00,93,339,0.274
434661,4740,2008-07-02T19:10:00.000-07:00,94,343,0.274
434661,4796,2008-07-06T13:05:00.000-07:00,94,341,0.276
434661,4834,2008-07-09T19:05:00.000-07:00,99,349,0.284
434661,4866,2008-07-11T19:05:00.000-07:00,98,353,0.278
434661,487,2007-03-31T13:05:00.000-07:00,14,53,0.264
434661,4958,2008-07-21T19:05:00.000-07:00,90,344,0.262
434661,5064,2008-07-29T19:05:00.000-07:00,89,346,0.257
434661,5218,2008-08-09T19:05:00.000-07:00,86,339,0.254
434661,5251,2008-08-12T19:05:00.000-07:00,87,337,0.258
434661,5267,2008-08-13T19:05:00.000-07:00,88,336,0.262
434661,5300,2008-08-15T19:05:00.000-07:00,87,339,0.257
434661,5596,2008-09-06T18:05:00.000-07:00,81,319,0.254
434661,5611,2008-09-07T13:05:00.000-07:00,82,321,0.255
434661,5650,2008-09-10T19:05:00.000-07:00,83,321,0.259
434661,5674,2008-09-12T19:05:00.000-07:00,83,320,0.259
434661,5690,2008-09-13T19:05:00.000-07:00,83,321,0.259
434661,5730,2008-09-16T19:05:00.000-07:00,84,321,0.262
434661,5758,2008-09-18T12:35:00.000-07:00,86,323,0.266
434661,6098,2009-03-06T13:05:00.000-08:00,4,14,0.286
434661,6206,2009-03-14T13:05:00.000-07:00,8,23,0.348
434661,6919,2009-05-06T19:15:00.000-07:00,39,135,0.289
434661,6934,2009-05-07T12:40:00.000-07:00,40,138,0.29
434661,6947,2009-05-08T19:10:00.000-07:00,42,143,0.294
434661,6977,2009-05-10T13:10:00.000-07:00,44,151,0.291
