543569,176381,2012-04-25T12:35:00.000-07:00,20,82,0.244
543569,176509,2012-05-04T19:05:00.000-07:00,25,103,0.243
543569,176628,2012-05-12T18:10:00.000-07:00,26,115,0.226
543569,176644,2012-05-13T13:10:00.000-07:00,27,119,0.227
543569,176658,2012-05-14T19:10:00.000-07:00,28,123,0.228
543569,176674,2012-05-15T13:10:00.000-07:00,28,127,0.22
543569,176688,2012-05-16T19:05:00.000-07:00,28,131,0.214
543569,176704,2012-05-17T12:35:00.000-07:00,29,133,0.218
543569,176525,2012-05-05T16:05:00.000-07:00,25,105,0.238
543569,356069,2012-05-07T19:05:00.000-07:00,25,108,0.231
543569,176570,2012-05-08T19:05:00.000-07:00,25,113,0.221
544385,9434,2010-04-01T13:05:00.000-07:00,0,1,0.0
