119469,985,2007-05-09T15:40:00.000-07:00,3,26,0.115
119469,7497,2009-06-17T19:05:00.000-07:00,1,21,0.048
119469,10075,2010-05-19T19:05:00.000-07:00,2,15,0.133
119469,10233,2010-05-30T13:10:00.000-07:00,2,19,0.105
119469,10318,2010-06-05T19:05:00.000-07:00,2,22,0.091
119469,10530,2010-06-22T19:05:00.000-07:00,2,24,0.083
119469,10737,2010-07-07T19:05:00.000-07:00,2,26,0.077
119469,8585,2009-09-07T13:05:00.000-07:00,4,27,0.148
119469,8792,2009-09-22T03:33:00.000-07:00,4,24,0.167
119469,8847,2009-09-26T18:05:00.000-07:00,4,23,0.174
119469,9265,2010-03-21T13:05:00.000-07:00,0,1,0.0
119469,9709,2010-04-22T19:10:00.000-07:00,1,5,0.2
119469,9849,2010-05-02T20:05:00.000-07:00,2,8,0.25
119469,6776,2009-04-26T12:10:00.000-07:00,1,8,0.125
119469,4164,2008-05-21T19:10:00.000-07:00,3,18,0.167
119469,5892,2008-09-27T15:55:00.000-07:00,0,25,0.0
119469,8113,2009-08-04T19:05:00.000-07:00,3,24,0.125
119469,1206,2007-05-25T19:35:00.000-07:00,5,32,0.156
119469,10007,2010-05-14T19:10:00.000-07:00,2,13,0.154
119469,10675,2010-07-02T19:05:00.000-07:00,2,24,0.083
119469,1502,2007-06-16T19:05:00.000-07:00,5,37,0.135
119469,4230,2008-05-26T19:05:00.000-07:00,3,19,0.158
119469,4314,2008-06-01T13:35:00.000-07:00,3,21,0.143
119469,5233,2008-08-10T13:35:00.000-07:00,3,28,0.107
119469,545,2007-04-06T19:05:00.000-07:00,0,9,0.0
119469,5734,2008-09-16T19:00:00.000-07:00,1,26,0.038
119469,7335,2009-06-05T19:10:00.000-07:00,1,17,0.059
119469,7723,2009-07-04T16:05:00.000-07:00,1,22,0.045
119469,7851,2009-07-16T19:10:00.000-07:00,2,23,0.087
119469,8652,2009-09-12T16:05:00.000-07:00,4,26,0.154
119469,9548,2010-04-10T18:05:00.000-07:00,1,3,0.333
119469,2338,2007-08-18T19:05:00.000-07:00,5,36,0.139
119469,3874,2008-04-30T19:05:00.000-07:00,1,8,0.125
119469,4468,2008-06-12T19:10:00.000-07:00,4,25,0.16
119469,8298,2009-08-18T19:05:00.000-07:00,4,25,0.16
119469,100,2007-03-06T13:05:00.000-08:00,0,1,0.0
119469,10161,2010-05-25T19:10:00.000-07:00,2,17,0.118
119469,1739,2007-07-03T19:05:00.000-07:00,6,41,0.146
119469,1878,2007-07-16T19:10:00.000-07:00,6,41,0.146
119469,2246,2007-08-12T20:05:00.000-07:00,4,40,0.1
119469,2495,2007-08-29T19:05:00.000-07:00,5,35,0.143
119469,2564,2007-09-03T13:05:00.000-07:00,3,33,0.091
119469,274,2007-03-17T13:05:00.000-07:00,0,3,0.0
119469,3503,2008-04-03T13:05:00.000-07:00,0,1,0.0
119469,4779,2008-07-05T19:05:00.000-07:00,4,27,0.148
119469,4994,2008-07-24T12:10:00.000-07:00,4,31,0.129
119469,7013,2009-05-13T19:05:00.000-07:00,1,11,0.091
119469,7181,2009-05-25T19:05:00.000-07:00,1,13,0.077
119469,787,2007-04-24T19:05:00.000-07:00,1,17,0.059
119469,7931,2009-07-22T13:05:00.000-07:00,2,24,0.083
119469,8185,2009-08-09T13:35:00.000-07:00,2,24,0.083
119469,8436,2009-08-28T19:05:00.000-07:00,4,26,0.154
119469,8543,2009-09-04T19:05:00.000-07:00,4,25,0.16
119469,9640,2010-04-17T19:05:00.000-07:00,1,4,0.25
119469,176199,2012-04-12T13:10:00.000-07:00,0,2,0.0
119469,176272,2012-04-17T18:40:00.000-07:00,0,4,0.0
119469,176122,2012-04-07T18:05:00.000-07:00,0,1,0.0
119469,176366,2012-04-24T19:05:00.000-07:00,0,6,0.0
119469,176685,2012-05-16T18:40:00.000-07:00,2,11,0.182
119469,176523,2012-05-05T18:10:00.000-07:00,1,8,0.125
119469,176609,2012-05-11T19:10:00.000-07:00,1,9,0.111
119469,176854,2012-05-27T13:10:00.000-07:00,2,13,0.154
121811,1528,2007-06-18T19:05:00.000-07:00,1,2,0.5
150122,1453,2007-06-12T19:05:00.000-07:00,0,2,0.0
150122,1222,2007-05-26T19:10:00.000-07:00,0,1,0.0
150479,1542,2007-06-19T19:05:00.000-07:00,74,327,0.226
150479,1869,2007-07-15T13:05:00.000-07:00,79,332,0.238
150479,1875,2007-07-16T19:05:00.000-07:00,78,331,0.236
150479,2337,2007-08-18T19:05:00.000-07:00,79,321,0.246
150479,2940,2007-09-30T13:35:00.000-07:00,82,311,0.264
150479,4578,2008-06-20T19:35:00.000-07:00,70,273,0.256
150479,840,2007-04-28T19:05:00.000-07:00,40,165,0.242
150479,11192,2010-08-11T12:35:00.000-07:00,66,264,0.25
150479,1946,2007-07-21T15:55:00.000-07:00,78,332,0.235
150479,2174,2007-08-06T19:15:00.000-07:00,76,327,0.232
150479,976,2007-05-08T19:05:00.000-07:00,47,203,0.232
150479,1012,2007-05-11T19:05:00.000-07:00,49,212,0.231
150479,10242,2010-05-31T15:15:00.000-07:00,40,154,0.26
150479,10315,2010-06-05T15:10:00.000-07:00,42,164,0.256
150479,10344,2010-06-07T19:10:00.000-07:00,44,171,0.257
150479,10429,2010-06-13T13:10:00.000-07:00,47,187,0.251
150479,10567,2010-06-24T19:07:00.000-07:00,48,190,0.253
150479,10672,2010-07-02T19:15:00.000-07:00,56,203,0.276
150479,10777,2010-07-09T19:05:00.000-07:00,59,211,0.28
150479,10810,2010-07-15T19:15:00.000-07:00,58,216,0.269
150479,10837,2010-07-17T15:10:00.000-07:00,61,223,0.274
150479,10883,2010-07-20T19:15:00.000-07:00,64,225,0.284
150479,10898,2010-07-21T19:15:00.000-07:00,63,224,0.281
150479,1092,2007-05-17T13:05:00.000-07:00,53,232,0.228
150479,11061,2010-08-02T19:15:00.000-07:00,65,242,0.269
150479,11177,2010-08-10T19:10:00.000-07:00,66,259,0.255
150479,11425,2010-08-28T19:05:00.000-07:00,71,296,0.24
150479,1171,2007-05-22T19:10:00.000-07:00,59,255,0.231
150479,11965,2011-02-26T13:05:00.000-08:00,1,1,1.0
150479,12250,2011-03-15T13:05:00.000-07:00,10,23,0.435
150479,12406,2011-03-24T13:05:00.000-07:00,13,39,0.333
150479,12602,2011-04-07T13:10:00.000-07:00,15,46,0.326
150479,1262,2007-05-29T19:05:00.000-07:00,68,281,0.242
150479,12700,2011-04-14T18:40:00.000-07:00,19,61,0.311
150479,12757,2011-04-18T18:40:00.000-07:00,25,77,0.325
150479,13456,2011-06-05T13:10:00.000-07:00,34,133,0.256
150479,1361,2007-06-05T19:05:00.000-07:00,71,303,0.234
150479,1455,2007-06-12T19:05:00.000-07:00,71,318,0.223
150479,1482,2007-06-14T19:05:00.000-07:00,71,321,0.221
150479,1763,2007-07-05T19:05:00.000-07:00,81,342,0.237
150479,1796,2007-07-07T19:05:00.000-07:00,80,344,0.233
150479,2083,2007-07-31T19:05:00.000-07:00,75,325,0.231
150479,2098,2007-08-01T19:05:00.000-07:00,76,326,0.233
150479,2134,2007-08-03T19:05:00.000-07:00,76,329,0.231
150479,2189,2007-08-07T19:15:00.000-07:00,78,325,0.24
150479,2399,2007-08-22T19:05:00.000-07:00,80,326,0.245
150479,2443,2007-08-25T18:05:00.000-07:00,81,326,0.248
150479,2553,2007-09-02T13:35:00.000-07:00,76,317,0.24
150479,2753,2007-09-17T19:05:00.000-07:00,77,313,0.246
150479,280,2007-03-17T13:10:00.000-07:00,4,30,0.133
150479,2925,2007-09-29T15:55:00.000-07:00,81,307,0.264
150479,3194,2008-03-11T19:05:00.000-07:00,5,30,0.167
150479,3709,2008-04-18T19:10:00.000-07:00,22,96,0.229
150479,3749,2008-04-21T19:00:00.000-07:00,25,106,0.236
150479,3897,2008-05-02T19:35:00.000-07:00,37,148,0.25
150479,3971,2008-05-07T19:05:00.000-07:00,42,165,0.255
150479,4072,2008-05-14T19:10:00.000-07:00,48,188,0.255
150479,4130,2008-05-18T13:35:00.000-07:00,51,205,0.249
150479,4134,2008-05-19T19:10:00.000-07:00,52,209,0.249
150479,4164,2008-05-21T19:10:00.000-07:00,54,218,0.248
150479,4267,2008-05-28T19:05:00.000-07:00,57,238,0.239
150479,4277,2008-05-29T12:35:00.000-07:00,58,242,0.24
150479,4428,2008-06-09T19:10:00.000-07:00,61,264,0.231
150479,4459,2008-06-11T19:05:00.000-07:00,63,264,0.239
150479,4502,2008-06-14T19:10:00.000-07:00,66,269,0.245
150479,4518,2008-06-15T13:10:00.000-07:00,67,270,0.248
150479,4800,2008-07-06T13:15:00.000-07:00,67,274,0.245
150479,4876,2008-07-12T19:10:00.000-07:00,68,291,0.234
150479,4948,2008-07-20T13:30:00.000-07:00,66,274,0.241
150479,4976,2008-07-22T19:15:00.000-07:00,67,272,0.246
150479,5094,2008-07-31T19:10:00.000-07:00,64,279,0.229
150479,528,2007-04-05T19:05:00.000-07:00,18,82,0.22
150479,5385,2008-08-22T19:15:00.000-07:00,58,245,0.237
150479,5400,2008-08-23T14:55:00.000-07:00,57,246,0.232
150479,550,2007-04-07T19:05:00.000-07:00,21,91,0.231
150479,5625,2008-09-09T19:15:00.000-07:00,60,217,0.276
150479,5753,2008-09-17T19:10:00.000-07:00,66,230,0.287
150479,5810,2008-09-21T13:20:00.000-07:00,67,233,0.288
150479,5821,2008-09-23T19:15:00.000-07:00,70,233,0.3
150479,5895,2008-09-28T13:15:00.000-07:00,75,243,0.309
150479,6062,2009-03-04T19:05:00.000-08:00,5,17,0.294
150479,6312,2009-03-22T13:05:00.000-07:00,9,31,0.29
150479,6348,2009-03-24T13:05:00.000-07:00,10,34,0.294
150479,6391,2009-03-28T13:05:00.000-07:00,13,43,0.302
150479,6561,2009-04-10T18:40:00.000-07:00,26,76,0.342
150479,6591,2009-04-12T13:10:00.000-07:00,28,84,0.333
150479,6614,2009-04-13T18:40:00.000-07:00,30,88,0.341
150479,6638,2009-04-15T12:40:00.000-07:00,35,98,0.357
150479,6651,2009-04-17T19:15:00.000-07:00,37,102,0.363
150479,666,2007-04-16T19:05:00.000-07:00,27,119,0.227
150479,6697,2009-04-20T18:40:00.000-07:00,40,114,0.351
150479,6764,2009-04-25T17:10:00.000-07:00,44,129,0.341
150479,6800,2009-04-28T18:40:00.000-07:00,46,138,0.333
150479,6955,2009-05-08T18:40:00.000-07:00,57,174,0.328
150479,6988,2009-05-11T18:40:00.000-07:00,62,187,0.332
150479,6993,2009-05-12T18:40:00.000-07:00,64,191,0.335
150479,7048,2009-05-16T19:00:00.000-07:00,67,205,0.327
150479,7104,2009-05-20T03:33:00.000-07:00,72,216,0.333
150479,7148,2009-05-23T18:05:00.000-07:00,75,227,0.33
150479,7369,2009-06-08T19:05:00.000-07:00,82,263,0.312
150479,7499,2009-06-18T19:10:00.000-07:00,89,285,0.312
150479,7634,2009-06-28T13:10:00.000-07:00,102,323,0.316
150479,8052,2009-07-30T13:05:00.000-07:00,98,326,0.301
150479,8092,2009-08-02T13:05:00.000-07:00,97,332,0.292
150479,8171,2009-08-08T18:05:00.000-07:00,101,334,0.302
150479,8228,2009-08-12T19:05:00.000-07:00,97,329,0.295
150479,8239,2009-08-13T13:05:00.000-07:00,98,330,0.297
150479,8278,2009-08-16T13:05:00.000-07:00,106,336,0.315
150479,8361,2009-08-22T19:05:00.000-07:00,104,332,0.313
150479,8425,2009-08-27T13:05:00.000-07:00,109,341,0.32
150479,8636,2009-09-11T18:40:00.000-07:00,106,346,0.306
150479,8651,2009-09-12T17:10:00.000-07:00,106,347,0.305
150479,8711,2009-09-16T19:05:00.000-07:00,107,343,0.312
150479,8749,2009-09-19T18:05:00.000-07:00,108,337,0.32
150479,8775,2009-09-21T19:05:00.000-07:00,107,337,0.318
150479,8832,2009-09-25T19:05:00.000-07:00,107,340,0.315
150479,8847,2009-09-26T18:05:00.000-07:00,108,340,0.318
150479,8958,2009-10-04T13:15:00.000-07:00,105,331,0.317
150479,897,2007-05-02T19:05:00.000-07:00,42,182,0.231
150479,9188,2010-03-15T13:10:00.000-07:00,4,24,0.167
150479,922,2007-05-04T13:20:00.000-07:00,44,186,0.237
150479,9308,2010-03-24T13:05:00.000-07:00,7,41,0.171
150479,9411,2010-03-30T13:10:00.000-07:00,12,56,0.214
150479,9537,2010-04-09T19:10:00.000-07:00,16,70,0.229
150479,9567,2010-04-11T19:05:00.000-07:00,18,80,0.225
150479,9629,2010-04-16T19:15:00.000-07:00,22,89,0.247
150479,1592,2007-06-23T19:05:00.000-07:00,79,338,0.234
150479,7340,2009-06-06T19:05:00.000-07:00,81,256,0.316
150479,10435,2010-06-14T18:05:00.000-07:00,47,192,0.245
150479,10555,2010-06-23T19:07:00.000-07:00,49,190,0.258
150479,10735,2010-07-06T18:40:00.000-07:00,59,206,0.286
150479,1120,2007-05-19T19:05:00.000-07:00,54,242,0.223
150479,120,2007-03-07T13:05:00.000-08:00,3,13,0.231
150479,12785,2011-04-20T18:40:00.000-07:00,25,85,0.294
150479,2149,2007-08-04T19:05:00.000-07:00,76,328,0.232
150479,2215,2007-08-09T12:35:00.000-07:00,81,325,0.249
150479,2245,2007-08-11T17:05:00.000-07:00,82,324,0.253
150479,2352,2007-08-19T13:35:00.000-07:00,79,325,0.243
150479,2649,2007-09-09T13:05:00.000-07:00,75,313,0.24
150479,5068,2008-07-29T19:10:00.000-07:00,64,282,0.227
150479,6044,2009-03-03T13:05:00.000-08:00,4,16,0.25
150479,6080,2009-03-05T12:05:00.000-08:00,6,22,0.273
150479,7700,2009-07-03T18:10:00.000-07:00,101,327,0.309
150479,7789,2009-07-09T18:40:00.000-07:00,103,337,0.306
150479,8460,2009-08-29T18:05:00.000-07:00,103,334,0.308
150479,8546,2009-09-04T19:05:00.000-07:00,104,344,0.302
150479,8928,2009-10-02T19:15:00.000-07:00,104,335,0.31
150479,9357,2010-03-27T13:05:00.000-07:00,8,47,0.17
150479,9613,2010-04-15T12:40:00.000-07:00,20,86,0.233
150479,10300,2010-06-04T19:15:00.000-07:00,41,160,0.256
150479,3863,2008-04-30T16:35:00.000-07:00,34,140,0.243
150479,4042,2008-05-12T19:10:00.000-07:00,46,182,0.253
150479,5690,2008-09-13T19:05:00.000-07:00,64,228,0.281
150479,12857,2011-04-24T13:07:00.000-07:00,26,97,0.268
150479,1530,2007-06-18T19:05:00.000-07:00,74,326,0.227
150479,2827,2007-09-22T19:05:00.000-07:00,80,316,0.253
150479,3079,2008-03-04T19:05:00.000-08:00,2,17,0.118
150479,654,2007-04-14T13:10:00.000-07:00,24,115,0.209
150479,1027,2007-05-12T19:05:00.000-07:00,50,216,0.231
150479,1042,2007-05-13T13:35:00.000-07:00,50,220,0.227
150479,1050,2007-05-14T19:05:00.000-07:00,50,224,0.223
150479,1104,2007-05-18T19:05:00.000-07:00,54,237,0.228
150479,1196,2007-05-24T19:10:00.000-07:00,62,265,0.234
150479,1211,2007-05-25T19:10:00.000-07:00,63,268,0.235
150479,1226,2007-05-26T18:15:00.000-07:00,63,272,0.232
150479,1241,2007-05-27T13:15:00.000-07:00,66,277,0.238
150479,1277,2007-05-30T19:05:00.000-07:00,69,285,0.242
150479,128,2007-03-08T13:05:00.000-08:00,3,17,0.176
150479,1289,2007-05-31T19:05:00.000-07:00,69,289,0.239
150479,1305,2007-06-01T19:05:00.000-07:00,69,294,0.235
150479,1376,2007-06-06T19:05:00.000-07:00,71,308,0.231
150479,1420,2007-06-09T18:10:00.000-07:00,71,315,0.225
150479,1470,2007-06-13T19:05:00.000-07:00,71,321,0.221
150479,164,2007-03-10T13:05:00.000-08:00,3,20,0.15
150479,1685,2007-06-29T19:05:00.000-07:00,79,338,0.234
150479,1700,2007-06-30T19:05:00.000-07:00,78,337,0.231
150479,1748,2007-07-04T12:05:00.000-07:00,79,340,0.232
150479,1839,2007-07-13T19:05:00.000-07:00,82,335,0.245
150479,1905,2007-07-18T13:05:00.000-07:00,77,330,0.233
150479,1931,2007-07-20T19:05:00.000-07:00,79,333,0.237
150479,1962,2007-07-22T13:35:00.000-07:00,79,333,0.237
150479,2026,2007-07-26T13:05:00.000-07:00,80,335,0.239
150479,2057,2007-07-28T12:10:00.000-07:00,77,333,0.231
150479,2058,2007-07-28T19:10:00.000-07:00,77,334,0.231
150479,2113,2007-08-02T19:05:00.000-07:00,77,329,0.234
150479,2164,2007-08-05T13:35:00.000-07:00,76,330,0.23
150479,2280,2007-08-14T19:05:00.000-07:00,80,322,0.248
150479,2295,2007-08-15T19:05:00.000-07:00,81,321,0.252
150479,238,2007-03-15T19:05:00.000-07:00,3,26,0.115
150479,2412,2007-08-23T19:05:00.000-07:00,80,326,0.245
150479,2484,2007-08-28T19:10:00.000-07:00,80,323,0.248
150479,2499,2007-08-29T12:10:00.000-07:00,80,326,0.245
150479,2523,2007-08-31T19:05:00.000-07:00,77,320,0.241
150479,2619,2007-09-07T19:35:00.000-07:00,75,316,0.237
150479,2717,2007-09-15T19:05:00.000-07:00,75,310,0.242
150479,2769,2007-09-18T19:05:00.000-07:00,77,311,0.248
150479,2798,2007-09-20T19:05:00.000-07:00,81,315,0.257
150479,2812,2007-09-21T19:05:00.000-07:00,81,317,0.256
150479,2867,2007-09-25T19:10:00.000-07:00,80,311,0.257
150479,288,2007-03-18T13:05:00.000-07:00,5,33,0.152
150479,2883,2007-09-26T19:10:00.000-07:00,82,316,0.259
150479,3005,2008-02-29T13:05:00.000-08:00,1,4,0.25
150479,3017,2008-03-01T13:05:00.000-08:00,1,6,0.167
150479,3048,2008-03-02T13:05:00.000-08:00,1,9,0.111
150479,305,2007-03-19T13:05:00.000-07:00,6,36,0.167
150479,3147,2008-03-08T13:05:00.000-08:00,2,21,0.095
150479,3212,2008-03-13T19:05:00.000-07:00,5,34,0.147
150479,3300,2008-03-18T13:05:00.000-07:00,8,41,0.195
150479,3412,2008-03-27T13:05:00.000-07:00,13,58,0.224
150479,3503,2008-04-03T13:05:00.000-07:00,14,66,0.212
150479,3578,2008-04-09T19:10:00.000-07:00,18,82,0.22
150479,3739,2008-04-20T13:10:00.000-07:00,24,103,0.233
150479,3801,2008-04-25T19:35:00.000-07:00,29,123,0.236
150479,3883,2008-05-01T19:10:00.000-07:00,35,144,0.243
150479,3912,2008-05-03T13:05:00.000-07:00,39,152,0.257
150479,3927,2008-05-04T13:35:00.000-07:00,40,156,0.256
150479,3992,2008-05-09T19:35:00.000-07:00,42,170,0.247
150479,4023,2008-05-11T13:35:00.000-07:00,44,177,0.249
150479,4057,2008-05-13T19:10:00.000-07:00,46,186,0.247
150479,4084,2008-05-15T13:10:00.000-07:00,48,190,0.253
150479,4099,2008-05-16T19:05:00.000-07:00,49,195,0.251
150479,4188,2008-05-23T19:35:00.000-07:00,54,221,0.244
150479,4203,2008-05-24T19:10:00.000-07:00,55,225,0.244
150479,4252,2008-05-27T19:05:00.000-07:00,55,233,0.236
150479,4347,2008-06-03T19:10:00.000-07:00,60,254,0.236
150479,4374,2008-06-05T19:10:00.000-07:00,61,258,0.236
150479,4389,2008-06-06T19:35:00.000-07:00,61,261,0.234
150479,447,2007-03-29T16:05:00.000-07:00,12,60,0.2
150479,4472,2008-06-12T12:35:00.000-07:00,64,265,0.242
150479,4538,2008-06-17T19:10:00.000-07:00,68,269,0.253
150479,4564,2008-06-19T12:10:00.000-07:00,71,274,0.259
150479,4674,2008-06-28T19:10:00.000-07:00,67,274,0.245
150479,4714,2008-06-30T19:10:00.000-07:00,66,271,0.244
150479,4770,2008-07-04T13:15:00.000-07:00,66,272,0.243
150479,4811,2008-07-08T19:10:00.000-07:00,67,276,0.243
150479,4826,2008-07-09T19:10:00.000-07:00,67,278,0.241
150479,498,2007-04-02T13:05:00.000-07:00,13,69,0.188
150479,4991,2008-07-23T19:15:00.000-07:00,68,275,0.247
150479,5013,2008-07-25T19:40:00.000-07:00,69,282,0.245
150479,507,2007-04-03T19:05:00.000-07:00,14,73,0.192
150479,5083,2008-07-30T19:10:00.000-07:00,64,281,0.228
150479,5235,2008-08-10T19:05:00.000-07:00,57,253,0.225
150479,5288,2008-08-14T19:10:00.000-07:00,57,254,0.224
150479,536,2007-04-06T19:05:00.000-07:00,19,86,0.221
150479,5533,2008-09-01T13:10:00.000-07:00,57,226,0.252
150479,5562,2008-09-03T12:40:00.000-07:00,60,226,0.265
150479,5592,2008-09-06T18:15:00.000-07:00,59,220,0.268
150479,564,2007-04-08T13:35:00.000-07:00,21,95,0.221
150479,5641,2008-09-10T19:15:00.000-07:00,60,218,0.275
150479,5655,2008-09-11T19:15:00.000-07:00,61,222,0.275
150479,5674,2008-09-12T19:05:00.000-07:00,62,222,0.279
150479,5709,2008-09-14T13:35:00.000-07:00,64,228,0.281
150479,5738,2008-09-16T19:10:00.000-07:00,64,227,0.282
150479,5765,2008-09-18T19:10:00.000-07:00,66,230,0.287
150479,5780,2008-09-19T13:20:00.000-07:00,67,233,0.288
150479,5837,2008-09-24T19:15:00.000-07:00,69,236,0.292
150479,5852,2008-09-25T13:15:00.000-07:00,72,242,0.298
150479,5977,2009-02-27T13:05:00.000-08:00,2,8,0.25
150479,603,2007-04-10T19:35:00.000-07:00,21,99,0.212
150479,617,2007-04-11T19:35:00.000-07:00,23,104,0.221
150479,6280,2009-03-20T13:05:00.000-07:00,6,25,0.24
150479,639,2007-04-13T19:10:00.000-07:00,23,110,0.209
150479,6406,2009-03-29T13:05:00.000-07:00,14,45,0.311
150479,6448,2009-04-01T13:05:00.000-07:00,19,53,0.358
150479,6480,2009-04-03T18:40:00.000-07:00,21,57,0.368
150479,6495,2009-04-04T13:10:00.000-07:00,21,60,0.35
150479,6576,2009-04-11T17:10:00.000-07:00,26,80,0.325
150479,6666,2009-04-18T13:05:00.000-07:00,38,106,0.358
150479,6702,2009-04-21T18:40:00.000-07:00,43,119,0.361
150479,6749,2009-04-24T18:40:00.000-07:00,43,125,0.344
150479,676,2007-04-17T19:05:00.000-07:00,29,124,0.234
150479,6779,2009-04-26T13:10:00.000-07:00,44,134,0.328
150479,6868,2009-05-03T13:05:00.000-07:00,53,158,0.335
150479,6882,2009-05-04T19:10:00.000-07:00,53,161,0.329
150479,6926,2009-05-07T12:35:00.000-07:00,54,169,0.32
150479,6985,2009-05-10T13:10:00.000-07:00,59,183,0.322
150479,701,2007-04-18T19:05:00.000-07:00,31,129,0.24
150479,7033,2009-05-15T19:30:00.000-07:00,65,199,0.327
150479,713,2007-04-19T13:05:00.000-07:00,32,133,0.241
150479,7133,2009-05-22T19:05:00.000-07:00,73,224,0.326
150479,7273,2009-06-01T19:10:00.000-07:00,76,240,0.317
150479,731,2007-04-20T19:05:00.000-07:00,34,138,0.246
150479,7355,2009-06-07T13:05:00.000-07:00,81,261,0.31
150479,7405,2009-06-10T18:40:00.000-07:00,84,267,0.315
150479,7458,2009-06-14T13:10:00.000-07:00,86,271,0.317
150479,746,2007-04-21T19:05:00.000-07:00,36,143,0.252
150479,7470,2009-06-16T19:10:00.000-07:00,87,275,0.316
150479,7485,2009-06-17T19:10:00.000-07:00,88,280,0.314
150479,7542,2009-06-21T13:10:00.000-07:00,92,297,0.31
150479,7619,2009-06-27T13:10:00.000-07:00,100,318,0.314
150479,7662,2009-06-30T19:10:00.000-07:00,102,323,0.316
150479,7677,2009-07-01T19:10:00.000-07:00,101,322,0.314
150479,7730,2009-07-05T13:10:00.000-07:00,102,330,0.309
150479,7884,2009-07-19T13:15:00.000-07:00,101,333,0.303
150479,7935,2009-07-22T12:35:00.000-07:00,102,330,0.309
150479,7982,2009-07-26T13:05:00.000-07:00,97,326,0.298
150479,8010,2009-07-27T19:05:00.000-07:00,98,327,0.3
150479,8025,2009-07-28T19:05:00.000-07:00,98,327,0.3
150479,8040,2009-07-29T19:05:00.000-07:00,98,328,0.299
150479,8062,2009-07-31T19:05:00.000-07:00,96,326,0.294
150479,854,2007-04-29T13:35:00.000-07:00,41,170,0.241
150479,882,2007-05-01T19:05:00.000-07:00,41,178,0.23
150479,991,2007-05-09T12:05:00.000-07:00,48,207,0.232
150479,10057,2010-05-17T19:15:00.000-07:00,27,112,0.241
