429841,9712,2010-04-23T19:10:00.000-07:00,25,102,0.245
429841,9830,2010-05-01T15:10:00.000-07:00,28,115,0.243
429841,9906,2010-05-07T19:05:00.000-07:00,30,126,0.238
429841,9936,2010-05-09T13:35:00.000-07:00,30,131,0.229
429841,1717,2007-07-02T19:10:00.000-07:00,69,194,0.356
429841,2158,2007-08-05T13:05:00.000-07:00,71,190,0.374
429841,2765,2007-09-18T19:35:00.000-07:00,66,193,0.342
429841,3131,2008-03-08T13:05:00.000-08:00,7,19,0.368
429841,397,2007-03-25T13:05:00.000-07:00,14,53,0.264
429841,6102,2009-03-07T13:15:00.000-08:00,5,19,0.263
429841,6449,2009-04-01T13:05:00.000-07:00,17,60,0.283
429841,7387,2009-06-09T19:00:00.000-07:00,45,160,0.281
429841,748,2007-04-22T13:10:00.000-07:00,28,105,0.267
429841,7951,2009-07-24T19:05:00.000-07:00,50,163,0.307
429841,11445,2010-08-30T19:10:00.000-07:00,30,105,0.286
429841,11535,2010-09-06T13:35:00.000-07:00,33,119,0.277
429841,12042,2011-03-03T13:05:00.000-08:00,1,12,0.083
429841,12286,2011-03-17T13:05:00.000-07:00,10,34,0.294
429841,12360,2011-03-21T13:05:00.000-07:00,12,43,0.279
429841,12459,2011-03-27T13:05:00.000-07:00,14,52,0.269
429841,13228,2011-05-20T19:05:00.000-07:00,33,132,0.25
429841,8099,2009-08-03T19:05:00.000-07:00,48,163,0.294
429841,8232,2009-08-12T19:00:00.000-07:00,51,166,0.307
429841,8314,2009-08-19T19:10:00.000-07:00,58,181,0.32
429841,8329,2009-08-20T19:10:00.000-07:00,56,180,0.311
429841,8568,2009-09-06T13:30:00.000-07:00,73,224,0.326
429841,8752,2009-09-19T19:00:00.000-07:00,76,226,0.336
429841,8782,2009-09-22T19:10:00.000-07:00,76,229,0.332
429841,9423,2010-03-31T13:05:00.000-07:00,19,59,0.322
429841,9920,2010-05-08T15:10:00.000-07:00,30,127,0.236
429841,9950,2010-05-10T19:10:00.000-07:00,31,135,0.23
429841,1021,2007-05-12T19:05:00.000-07:00,39,135,0.289
429841,1134,2007-05-20T14:05:00.000-07:00,50,155,0.323
429841,1236,2007-05-27T13:05:00.000-07:00,55,170,0.324
429841,1270,2007-05-30T12:05:00.000-07:00,57,177,0.322
429841,1295,2007-06-01T13:20:00.000-07:00,57,178,0.32
429841,138,2007-03-09T13:05:00.000-08:00,5,18,0.278
429841,1423,2007-06-10T20:05:00.000-07:00,64,202,0.317
429841,1554,2007-06-20T19:35:00.000-07:00,63,192,0.328
429841,1864,2007-07-15T13:05:00.000-07:00,67,188,0.356
429841,1938,2007-07-20T19:35:00.000-07:00,68,191,0.356
429841,1982,2007-07-24T19:15:00.000-07:00,66,189,0.349
429841,1999,2007-07-25T19:15:00.000-07:00,65,188,0.346
429841,212,2007-03-13T19:05:00.000-07:00,8,28,0.286
429841,2231,2007-08-11T19:05:00.000-07:00,70,191,0.366
429841,2369,2007-08-21T19:10:00.000-07:00,72,197,0.365
429841,2519,2007-08-31T19:35:00.000-07:00,70,200,0.35
429841,2564,2007-09-03T13:05:00.000-07:00,69,199,0.347
429841,2579,2007-09-04T19:35:00.000-07:00,69,199,0.347
429841,2634,2007-09-08T19:05:00.000-07:00,67,195,0.344
429841,2651,2007-09-10T19:10:00.000-07:00,67,199,0.337
429841,2702,2007-09-14T19:05:00.000-07:00,67,196,0.342
429841,2898,2007-09-28T19:05:00.000-07:00,69,206,0.335
429841,2928,2007-09-30T13:05:00.000-07:00,69,207,0.333
429841,3049,2008-03-03T13:10:00.000-08:00,3,10,0.3
429841,3081,2008-03-05T13:05:00.000-08:00,4,13,0.308
429841,3117,2008-03-07T13:05:00.000-08:00,5,16,0.313
429841,323,2007-03-21T19:05:00.000-07:00,8,42,0.19
429841,3262,2008-03-16T13:05:00.000-07:00,12,29,0.414
429841,3278,2008-03-17T13:05:00.000-07:00,12,30,0.4
429841,3383,2008-03-25T13:10:00.000-07:00,15,41,0.366
429841,3465,2008-03-31T19:00:00.000-07:00,20,58,0.345
429841,3541,2008-04-06T13:30:00.000-07:00,27,74,0.365
429841,3572,2008-04-09T18:35:00.000-07:00,28,85,0.329
429841,3629,2008-04-13T13:35:00.000-07:00,31,98,0.316
429841,3682,2008-04-17T19:10:00.000-07:00,35,109,0.321
429841,3798,2008-04-25T19:10:00.000-07:00,43,131,0.328
429841,3813,2008-04-26T13:10:00.000-07:00,43,133,0.323
429841,3863,2008-04-30T16:35:00.000-07:00,45,138,0.326
429841,3906,2008-05-03T19:00:00.000-07:00,45,139,0.324
429841,4001,2008-05-10T19:05:00.000-07:00,48,152,0.316
429841,5944,2009-02-25T13:05:00.000-08:00,0,1,0.0
429841,5974,2009-02-27T13:05:00.000-08:00,1,6,0.167
429841,624,2007-04-12T19:35:00.000-07:00,24,80,0.3
429841,6282,2009-03-20T13:05:00.000-07:00,14,39,0.359
429841,6345,2009-03-24T18:05:00.000-07:00,16,45,0.356
429841,6352,2009-03-25T19:05:00.000-07:00,16,48,0.333
429841,6372,2009-03-26T13:05:00.000-07:00,16,49,0.327
429841,6434,2009-03-31T19:05:00.000-07:00,17,58,0.293
429841,6464,2009-04-02T13:05:00.000-07:00,17,62,0.274
429841,659,2007-04-15T13:05:00.000-07:00,27,88,0.307
429841,6699,2009-04-21T19:05:00.000-07:00,25,96,0.26
429841,6810,2009-04-28T19:00:00.000-07:00,29,114,0.254
429841,6876,2009-05-03T13:30:00.000-07:00,32,126,0.254
429841,6986,2009-05-11T19:10:00.000-07:00,35,132,0.265
429841,7108,2009-05-20T19:00:00.000-07:00,39,139,0.281
429841,7346,2009-06-06T19:00:00.000-07:00,44,161,0.273
429841,7437,2009-06-13T19:05:00.000-07:00,47,166,0.283
429841,7635,2009-06-28T13:30:00.000-07:00,39,156,0.25
429841,773,2007-04-24T19:05:00.000-07:00,28,110,0.255
429841,7798,2009-07-10T19:10:00.000-07:00,48,163,0.294
429841,7813,2009-07-11T18:10:00.000-07:00,48,162,0.296
429841,7863,2009-07-17T19:30:00.000-07:00,48,160,0.3
429841,7878,2009-07-18T16:00:00.000-07:00,47,159,0.296
429841,7948,2009-07-23T13:00:00.000-07:00,48,158,0.304
429841,8026,2009-07-29T19:10:00.000-07:00,50,160,0.313
429841,8041,2009-07-30T19:10:00.000-07:00,48,160,0.3
429841,88,2007-03-05T13:05:00.000-08:00,3,10,0.3
429841,999,2007-05-10T13:05:00.000-07:00,38,130,0.292
429841,1118,2007-05-19T13:05:00.000-07:00,44,146,0.301
429841,11357,2010-08-24T18:40:00.000-07:00,27,95,0.284
429841,11642,2010-09-13T19:10:00.000-07:00,34,124,0.274
429841,12100,2011-03-06T13:05:00.000-08:00,2,16,0.125
429841,1221,2007-05-26T15:55:00.000-07:00,53,165,0.321
429841,12554,2011-04-03T13:20:00.000-07:00,17,63,0.27
429841,12807,2011-04-21T19:10:00.000-07:00,25,90,0.278
429841,12910,2011-04-28T12:35:00.000-07:00,26,102,0.255
429841,12944,2011-04-30T18:10:00.000-07:00,26,105,0.248
429841,1805,2007-07-08T17:05:00.000-07:00,67,192,0.349
429841,2400,2007-08-23T19:10:00.000-07:00,70,198,0.354
429841,2471,2007-08-28T19:05:00.000-07:00,71,197,0.36
429841,278,2007-03-17T13:05:00.000-07:00,8,35,0.229
429841,2885,2007-09-27T19:05:00.000-07:00,69,205,0.337
429841,303,2007-03-19T13:05:00.000-07:00,8,40,0.2
429841,3599,2008-04-11T19:35:00.000-07:00,29,89,0.326
429841,477,2007-03-31T13:05:00.000-07:00,18,64,0.281
429841,630,2007-04-13T19:35:00.000-07:00,25,84,0.298
429841,7924,2009-07-21T19:00:00.000-07:00,48,158,0.304
429841,8109,2009-08-04T19:05:00.000-07:00,49,163,0.301
429841,8483,2009-08-31T19:10:00.000-07:00,68,206,0.33
429841,8511,2009-09-02T19:10:00.000-07:00,71,215,0.33
429841,8724,2009-09-17T19:00:00.000-07:00,74,222,0.333
429841,8837,2009-09-26T13:05:00.000-07:00,81,240,0.338
429841,8852,2009-09-27T13:35:00.000-07:00,79,239,0.331
429841,9157,2010-03-13T13:05:00.000-08:00,4,16,0.25
429841,9315,2010-03-24T13:05:00.000-07:00,10,40,0.25
429841,10737,2010-07-07T19:05:00.000-07:00,21,104,0.202
429841,10884,2010-07-20T19:10:00.000-07:00,27,104,0.26
429841,10933,2010-07-24T19:10:00.000-07:00,27,101,0.267
429841,11093,2010-08-04T19:10:00.000-07:00,26,95,0.274
429841,11165,2010-08-10T19:05:00.000-07:00,26,96,0.271
429841,11491,2010-09-03T19:10:00.000-07:00,31,115,0.27
429841,11696,2010-09-18T16:10:00.000-07:00,38,136,0.279
429841,11884,2010-10-01T19:35:00.000-07:00,40,147,0.272
429841,11965,2011-02-26T13:05:00.000-08:00,0,3,0.0
429841,12117,2011-03-07T13:05:00.000-08:00,4,19,0.211
429841,12207,2011-03-12T13:05:00.000-08:00,8,26,0.308
429841,12316,2011-03-19T13:05:00.000-07:00,11,37,0.297
429841,12420,2011-03-25T13:05:00.000-07:00,13,50,0.26
429841,12472,2011-03-28T13:05:00.000-07:00,15,54,0.278
429841,12590,2011-04-06T12:45:00.000-07:00,17,67,0.254
429841,12607,2011-04-08T19:05:00.000-07:00,17,69,0.246
429841,12899,2011-04-27T19:05:00.000-07:00,26,101,0.257
429841,12961,2011-05-01T13:10:00.000-07:00,26,106,0.245
429841,13076,2011-05-09T19:05:00.000-07:00,31,120,0.258
429841,13143,2011-05-14T15:10:00.000-07:00,33,128,0.258
429841,13219,2011-05-19T12:35:00.000-07:00,33,131,0.252
429841,13296,2011-05-25T12:35:00.000-07:00,36,137,0.263
429841,13359,2011-05-29T13:20:00.000-07:00,37,143,0.259
429841,13404,2011-06-01T19:10:00.000-07:00,39,147,0.265
429841,13410,2011-06-02T13:10:00.000-07:00,40,151,0.265
429841,13425,2011-06-03T19:05:00.000-07:00,40,154,0.26
429841,6633,2009-04-15T19:00:00.000-07:00,22,83,0.265
429841,8266,2009-08-15T16:00:00.000-07:00,52,167,0.311
429841,8282,2009-08-16T20:00:00.000-07:00,54,171,0.316
429841,8299,2009-08-18T19:10:00.000-07:00,56,177,0.316
429841,8345,2009-08-21T19:30:00.000-07:00,56,183,0.306
429841,8419,2009-08-26T19:00:00.000-07:00,65,195,0.333
429841,8466,2009-08-30T20:05:00.000-07:00,68,205,0.332
429841,8697,2009-09-15T19:00:00.000-07:00,75,224,0.335
429841,8767,2009-09-20T13:30:00.000-07:00,76,226,0.336
429841,9003,2010-03-03T13:05:00.000-08:00,1,2,0.5
429841,9067,2010-03-08T13:05:00.000-08:00,3,11,0.273
429841,9161,2010-03-14T13:05:00.000-07:00,5,19,0.263
429841,9220,2010-03-18T13:05:00.000-07:00,7,27,0.259
429841,9249,2010-03-20T13:05:00.000-07:00,10,34,0.294
429841,9387,2010-03-29T13:05:00.000-07:00,17,53,0.321
429841,9406,2010-03-30T13:05:00.000-07:00,19,56,0.339
429841,9450,2010-04-02T19:05:00.000-07:00,19,64,0.297
429841,9465,2010-04-03T13:05:00.000-07:00,19,65,0.292
429841,9555,2010-04-11T13:05:00.000-07:00,22,78,0.282
429841,9727,2010-04-24T13:10:00.000-07:00,26,105,0.248
429841,9800,2010-04-29T12:40:00.000-07:00,28,111,0.252
429841,12148,2011-03-09T19:05:00.000-08:00,6,21,0.286
429841,3226,2008-03-14T13:05:00.000-07:00,11,26,0.423
429841,3303,2008-03-19T19:05:00.000-07:00,13,31,0.419
429841,8659,2009-09-13T13:15:00.000-07:00,74,222,0.333
429841,944,2007-05-06T13:05:00.000-07:00,36,125,0.288
429841,11431,2010-08-29T13:35:00.000-07:00,30,102,0.294
429841,2115,2007-08-02T19:35:00.000-07:00,69,184,0.375
429841,788,2007-04-25T19:05:00.000-07:00,30,113,0.265
429841,8179,2009-08-09T13:10:00.000-07:00,53,168,0.315
429841,1731,2007-07-03T19:10:00.000-07:00,69,192,0.359
429841,8525,2009-09-03T19:10:00.000-07:00,71,216,0.329
429841,1953,2007-07-21T19:05:00.000-07:00,67,191,0.351
429841,3764,2008-04-22T19:00:00.000-07:00,40,119,0.336
429841,3848,2008-04-29T19:10:00.000-07:00,45,137,0.328
429841,6682,2009-04-19T13:35:00.000-07:00,23,89,0.258
429841,8091,2009-08-02T20:00:00.000-07:00,48,164,0.293
429841,11460,2010-08-31T19:10:00.000-07:00,30,107,0.28
429841,11934,2010-10-11T19:30:00.000-07:00,44,159,0.277
429841,12269,2011-03-16T13:05:00.000-07:00,9,30,0.3
429841,9959,2010-05-11T19:10:00.000-07:00,31,136,0.228
429841,10974,2010-07-27T19:05:00.000-07:00,27,97,0.278
429841,11078,2010-08-03T19:10:00.000-07:00,26,93,0.28
429841,11251,2010-08-16T19:10:00.000-07:00,25,94,0.266
429841,1380,2007-06-07T19:35:00.000-07:00,62,196,0.316
429841,1485,2007-06-15T19:05:00.000-07:00,65,201,0.323
429841,37,2007-03-02T13:05:00.000-08:00,1,4,0.25
429841,493,2007-04-02T13:05:00.000-07:00,18,65,0.277
429841,9500,2010-04-07T19:10:00.000-07:00,19,66,0.288
429841,7701,2009-07-03T18:35:00.000-07:00,45,161,0.28
429841,9525,2010-04-09T13:35:00.000-07:00,21,70,0.3
429841,1036,2007-05-13T13:35:00.000-07:00,40,136,0.294
429841,1050,2007-05-14T19:05:00.000-07:00,41,137,0.299
429841,11150,2010-08-08T13:35:00.000-07:00,26,97,0.268
429841,12058,2011-03-04T13:05:00.000-08:00,2,13,0.154
429841,12623,2011-04-09T19:05:00.000-07:00,19,71,0.268
429841,13243,2011-05-21T19:05:00.000-07:00,34,133,0.256
429841,13455,2011-06-05T13:35:00.000-07:00,41,155,0.265
429841,1688,2007-06-30T19:05:00.000-07:00,68,190,0.358
429841,1761,2007-07-05T19:10:00.000-07:00,68,193,0.352
429841,1887,2007-07-17T19:35:00.000-07:00,66,189,0.349
429841,1902,2007-07-18T13:05:00.000-07:00,66,188,0.351
429841,2281,2007-08-14T19:35:00.000-07:00,71,194,0.366
429841,2796,2007-09-20T19:35:00.000-07:00,66,191,0.346
429841,2913,2007-09-29T18:05:00.000-07:00,69,205,0.337
429841,3419,2008-03-27T13:05:00.000-07:00,18,46,0.391
429841,3430,2008-03-28T19:10:00.000-07:00,19,49,0.388
429841,3829,2008-04-27T13:10:00.000-07:00,44,134,0.328
429841,3921,2008-05-04T13:30:00.000-07:00,46,140,0.329
429841,4094,2008-05-16T19:30:00.000-07:00,49,161,0.304
429841,4163,2008-05-21T19:00:00.000-07:00,50,166,0.301
429841,617,2007-04-11T19:35:00.000-07:00,24,79,0.304
429841,6200,2009-03-14T13:05:00.000-07:00,9,27,0.333
429841,6221,2009-03-15T13:05:00.000-07:00,11,30,0.367
429841,6304,2009-03-21T13:05:00.000-07:00,15,40,0.375
429841,6769,2009-04-26T13:10:00.000-07:00,28,110,0.255
429841,694,2007-04-18T19:35:00.000-07:00,28,93,0.301
429841,7177,2009-05-25T13:05:00.000-07:00,41,143,0.287
429841,7374,2009-06-08T19:00:00.000-07:00,45,161,0.28
429841,7671,2009-06-30T19:00:00.000-07:00,38,154,0.247
429841,815,2007-04-27T19:05:00.000-07:00,32,117,0.274
429841,8495,2009-09-01T19:10:00.000-07:00,70,211,0.332
429841,8607,2009-09-09T19:05:00.000-07:00,73,219,0.333
429841,8822,2009-09-25T19:05:00.000-07:00,80,235,0.34
429841,9040,2010-03-06T13:05:00.000-08:00,2,8,0.25
429841,91,2007-03-06T13:05:00.000-08:00,4,11,0.364
429841,9236,2010-03-19T18:05:00.000-07:00,8,29,0.276
429841,929,2007-05-05T19:05:00.000-07:00,34,123,0.276
429841,9369,2010-03-28T13:05:00.000-07:00,16,50,0.32
429841,972,2007-05-08T19:35:00.000-07:00,37,127,0.291
429841,9759,2010-04-26T19:15:00.000-07:00,27,106,0.255
429841,9785,2010-04-28T19:15:00.000-07:00,28,110,0.255
429841,1061,2007-05-15T19:05:00.000-07:00,41,138,0.297
429841,10638,2010-06-29T19:10:00.000-07:00,22,105,0.21
429841,1076,2007-05-16T19:05:00.000-07:00,41,139,0.295
429841,11240,2010-08-15T13:35:00.000-07:00,25,96,0.26
429841,11804,2010-09-26T13:35:00.000-07:00,39,142,0.275
429841,11927,2010-10-08T18:30:00.000-07:00,43,154,0.279
429841,12488,2011-03-29T19:05:00.000-07:00,15,55,0.273
429841,12524,2011-04-01T13:20:00.000-07:00,16,58,0.276
429841,1255,2007-05-29T19:05:00.000-07:00,56,175,0.32
429841,12562,2011-04-04T19:15:00.000-07:00,17,64,0.266
429841,12858,2011-04-24T13:35:00.000-07:00,25,91,0.275
429841,13281,2011-05-24T19:05:00.000-07:00,34,134,0.254
429841,13389,2011-05-31T19:10:00.000-07:00,37,144,0.257
429841,1353,2007-06-05T14:35:00.000-07:00,59,186,0.317
429841,1971,2007-07-23T19:15:00.000-07:00,66,188,0.351
429841,2086,2007-07-31T19:35:00.000-07:00,65,184,0.353
429841,220,2007-03-14T13:05:00.000-07:00,8,29,0.276
429841,2309,2007-08-16T19:35:00.000-07:00,69,192,0.359
429841,2313,2007-08-17T19:35:00.000-07:00,68,192,0.354
429841,2343,2007-08-19T13:05:00.000-07:00,68,191,0.356
429841,2534,2007-09-01T15:55:00.000-07:00,70,197,0.355
429841,2649,2007-09-09T13:05:00.000-07:00,67,196,0.342
429841,3331,2008-03-21T13:05:00.000-07:00,14,33,0.424
429841,3368,2008-03-24T13:05:00.000-07:00,14,38,0.368
429841,3730,2008-04-20T13:30:00.000-07:00,35,111,0.315
429841,4227,2008-05-26T13:00:00.000-07:00,51,178,0.287
429841,57,2007-03-04T13:05:00.000-08:00,2,8,0.25
429841,6861,2009-05-02T15:30:00.000-07:00,30,122,0.246
429841,6907,2009-05-05T19:00:00.000-07:00,32,127,0.252
429841,7543,2009-06-21T13:35:00.000-07:00,44,165,0.267
429841,7585,2009-06-24T19:00:00.000-07:00,41,161,0.255
429841,8629,2009-09-11T19:15:00.000-07:00,72,221,0.326
429841,8869,2009-09-28T19:00:00.000-07:00,78,237,0.329
429841,9515,2010-04-08T19:10:00.000-07:00,19,67,0.284
429841,9896,2010-05-06T19:05:00.000-07:00,30,123,0.244
429841,9998,2010-05-14T19:35:00.000-07:00,32,138,0.232
429841,13486,2011-06-08T19:05:00.000-07:00,42,155,0.271
429841,13501,2011-06-09T19:05:00.000-07:00,41,153,0.268
429841,13522,2011-06-10T19:05:00.000-07:00,42,153,0.275
429841,13552,2011-06-12T13:35:00.000-07:00,42,154,0.273
429841,13565,2011-06-13T19:05:00.000-07:00,41,154,0.266
429841,13593,2011-06-15T19:05:00.000-07:00,42,154,0.273
429841,13606,2011-06-16T13:05:00.000-07:00,41,152,0.27
429841,13635,2011-06-18T19:05:00.000-07:00,39,151,0.258
429841,13650,2011-06-19T13:05:00.000-07:00,39,152,0.257
429841,13656,2011-06-20T19:05:00.000-07:00,39,153,0.255
429841,13667,2011-06-21T19:05:00.000-07:00,39,152,0.257
429841,13682,2011-06-22T12:35:00.000-07:00,40,154,0.26
429841,13703,2011-06-24T19:05:00.000-07:00,40,154,0.26
429841,13733,2011-06-26T13:35:00.000-07:00,39,153,0.255
429841,13762,2011-06-28T19:07:00.000-07:00,41,154,0.266
429841,13777,2011-06-29T19:07:00.000-07:00,40,155,0.258
429841,13787,2011-06-30T19:07:00.000-07:00,42,156,0.269
429841,13802,2011-07-01T19:05:00.000-07:00,42,159,0.264
429841,15501,2011-07-02T03:33:00.000-07:00,43,159,0.27
429841,13817,2011-07-02T15:35:00.000-07:00,44,160,0.275
429841,13857,2011-07-05T19:05:00.000-07:00,46,160,0.288
429841,13912,2011-07-09T19:05:00.000-07:00,45,156,0.288
429841,13927,2011-07-10T13:35:00.000-07:00,45,159,0.283
429841,13974,2011-07-16T18:05:00.000-07:00,44,150,0.293
429841,13989,2011-07-17T13:05:00.000-07:00,44,153,0.288
429841,13997,2011-07-18T19:05:00.000-07:00,44,153,0.288
429841,14009,2011-07-19T19:05:00.000-07:00,42,152,0.276
429841,14024,2011-07-20T12:35:00.000-07:00,43,152,0.283
429841,14055,2011-07-22T19:05:00.000-07:00,43,153,0.281
429841,14070,2011-07-23T19:05:00.000-07:00,43,153,0.281
429841,14085,2011-07-24T13:35:00.000-07:00,43,153,0.281
429841,14111,2011-07-26T19:10:00.000-07:00,43,154,0.279
429841,14126,2011-07-27T19:10:00.000-07:00,43,154,0.279
429841,14153,2011-07-29T19:05:00.000-07:00,41,152,0.27
429841,14168,2011-07-30T19:05:00.000-07:00,39,151,0.258
429841,14183,2011-07-31T13:35:00.000-07:00,40,151,0.265
429841,14201,2011-08-02T19:05:00.000-07:00,41,153,0.268
429841,14229,2011-08-04T19:05:00.000-07:00,41,149,0.275
429841,14263,2011-08-06T19:05:00.000-07:00,41,147,0.279
429841,14278,2011-08-07T13:35:00.000-07:00,41,149,0.275
429841,14320,2011-08-10T12:45:00.000-07:00,43,150,0.287
429841,14305,2011-08-09T19:15:00.000-07:00,41,147,0.279
429841,14342,2011-08-12T19:10:00.000-07:00,43,149,0.289
429841,14357,2011-08-13T15:10:00.000-07:00,41,148,0.277
429841,14386,2011-08-15T19:05:00.000-07:00,41,146,0.281
429841,14400,2011-08-16T19:05:00.000-07:00,41,147,0.279
429841,14433,2011-08-19T19:05:00.000-07:00,38,140,0.271
429841,14448,2011-08-20T16:10:00.000-07:00,39,141,0.277
429841,14463,2011-08-21T13:35:00.000-07:00,39,142,0.275
429841,14483,2011-08-22T03:33:00.000-07:00,40,145,0.276
429841,14496,2011-08-23T19:05:00.000-07:00,39,142,0.275
429841,14511,2011-08-24T12:35:00.000-07:00,39,143,0.273
429841,14525,2011-08-25T19:15:00.000-07:00,39,142,0.275
429841,14580,2011-08-29T19:05:00.000-07:00,39,141,0.277
429841,14612,2011-08-31T19:10:00.000-07:00,40,143,0.28
429841,14621,2011-09-01T19:10:00.000-07:00,40,144,0.278
429841,14643,2011-09-03T19:10:00.000-07:00,39,141,0.277
429841,14658,2011-09-04T13:35:00.000-07:00,41,144,0.285
429841,14668,2011-09-05T19:05:00.000-07:00,41,142,0.289
429841,14698,2011-09-07T19:05:00.000-07:00,41,142,0.289
429841,14733,2011-09-10T18:15:00.000-07:00,39,141,0.277
429841,14748,2011-09-11T13:15:00.000-07:00,38,138,0.275
429841,14767,2011-09-12T19:10:00.000-07:00,38,136,0.279
429841,14780,2011-09-13T19:10:00.000-07:00,39,139,0.281
429841,14821,2011-09-16T19:35:00.000-07:00,38,141,0.27
429841,14851,2011-09-18T13:35:00.000-07:00,38,140,0.271
429841,14934,2011-09-25T13:35:00.000-07:00,35,130,0.269
429841,14958,2011-09-26T19:10:00.000-07:00,36,133,0.271
429841,14973,2011-09-27T19:10:00.000-07:00,36,133,0.271
429841,14988,2011-09-28T19:10:00.000-07:00,36,132,0.273
429841,176101,2012-04-05T13:10:00.000-07:00,2,8,0.25
429841,176135,2012-04-08T13:10:00.000-07:00,2,11,0.182
429841,176151,2012-04-09T19:05:00.000-07:00,2,14,0.143
429841,176210,2012-04-13T19:35:00.000-07:00,3,18,0.167
429841,176242,2012-04-15T13:35:00.000-07:00,3,19,0.158
429841,176268,2012-04-17T19:10:00.000-07:00,5,22,0.227
429841,176284,2012-04-18T12:10:00.000-07:00,6,23,0.261
429841,176476,2012-05-01T19:10:00.000-07:00,7,28,0.25
429841,176461,2012-04-30T19:10:00.000-07:00,6,26,0.231
429841,176492,2012-05-02T19:10:00.000-07:00,7,29,0.241
429841,175617,2012-03-04T13:05:00.000-08:00,0,3,0.0
429841,175662,2012-03-07T13:05:00.000-08:00,1,5,0.2
429841,176119,2012-04-07T13:10:00.000-07:00,2,9,0.222
429841,176352,2012-04-23T19:10:00.000-07:00,6,25,0.24
429841,176507,2012-05-04T18:40:00.000-07:00,7,31,0.226
429841,176655,2012-05-14T19:10:00.000-07:00,12,39,0.308
429841,176692,2012-05-16T19:10:00.000-07:00,12,43,0.279
429841,176834,2012-05-25T19:35:00.000-07:00,15,52,0.288
429841,176850,2012-05-26T16:05:00.000-07:00,15,53,0.283
429841,176606,2012-05-11T19:15:00.000-07:00,10,37,0.27
429841,176622,2012-05-12T18:15:00.000-07:00,11,38,0.289
429841,176751,2012-05-20T13:40:00.000-07:00,13,46,0.283
429841,176780,2012-05-22T19:10:00.000-07:00,13,47,0.277
429841,176812,2012-05-24T19:10:00.000-07:00,13,48,0.271
429841,176523,2012-05-05T18:10:00.000-07:00,10,35,0.286
429841,176555,2012-05-07T19:05:00.000-07:00,10,36,0.278
429841,176866,2012-05-27T20:05:00.000-07:00,15,57,0.263
429841,176881,2012-05-28T13:10:00.000-07:00,15,58,0.259
429841,176913,2012-05-30T19:10:00.000-07:00,15,59,0.254
429841,176936,2012-06-02T16:05:00.000-07:00,16,60,0.267
429841,176952,2012-06-03T13:35:00.000-07:00,16,63,0.254
429841,177007,2012-06-07T19:10:00.000-07:00,16,66,0.242
429841,177066,2012-06-10T13:35:00.000-07:00,18,71,0.254
429841,177071,2012-06-11T19:10:00.000-07:00,18,72,0.25
429841,177082,2012-06-12T19:10:00.000-07:00,19,75,0.253
429841,177117,2012-06-15T19:35:00.000-07:00,21,76,0.276
429841,177133,2012-06-16T19:15:00.000-07:00,20,75,0.267
429841,177149,2012-06-17T13:35:00.000-07:00,21,79,0.266
429841,177164,2012-06-18T19:05:00.000-07:00,21,83,0.253
429841,177212,2012-06-22T19:10:00.000-07:00,21,87,0.241
429841,177244,2012-06-24T13:35:00.000-07:00,21,89,0.236
430593,5270,2008-08-13T12:10:00.000-07:00,68,263,0.259
430593,6488,2009-04-03T13:05:00.000-07:00,19,60,0.317
430593,2060,2007-07-29T13:40:00.000-07:00,97,325,0.298
430593,7094,2009-05-19T19:11:00.000-07:00,43,144,0.299
430593,1002,2007-05-10T19:05:00.000-07:00,42,142,0.296
430593,1073,2007-05-15T19:10:00.000-07:00,48,158,0.304
430593,11980,2011-02-28T13:05:00.000-08:00,1,2,0.5
430593,12017,2011-03-02T13:05:00.000-08:00,4,6,0.667
430593,12105,2011-03-07T13:05:00.000-08:00,5,15,0.333
430593,12195,2011-03-12T13:05:00.000-08:00,7,28,0.25
430593,1260,2007-05-29T19:10:00.000-07:00,58,203,0.286
430593,1378,2007-06-06T19:07:00.000-07:00,67,228,0.294
430593,1403,2007-06-08T19:05:00.000-07:00,71,237,0.3
430593,1450,2007-06-12T19:10:00.000-07:00,75,250,0.3
430593,1478,2007-06-14T12:10:00.000-07:00,74,251,0.295
430593,1510,2007-06-16T18:05:00.000-07:00,77,255,0.302
430593,1597,2007-06-23T19:10:00.000-07:00,79,263,0.3
430593,1612,2007-06-24T13:40:00.000-07:00,81,268,0.302
430593,1646,2007-06-27T19:10:00.000-07:00,84,266,0.316
430593,1757,2007-07-04T13:05:00.000-07:00,86,287,0.3
430593,1771,2007-07-05T19:05:00.000-07:00,86,289,0.298
430593,1822,2007-07-12T19:10:00.000-07:00,91,291,0.313
430593,1883,2007-07-17T19:10:00.000-07:00,92,302,0.305
430593,1939,2007-07-20T19:05:00.000-07:00,95,309,0.307
430593,1954,2007-07-21T13:05:00.000-07:00,96,314,0.306
430593,2043,2007-07-28T19:10:00.000-07:00,96,322,0.298
430593,2108,2007-08-01T15:10:00.000-07:00,99,330,0.3
430593,2138,2007-08-04T19:10:00.000-07:00,97,325,0.298
430593,2283,2007-08-14T19:05:00.000-07:00,95,331,0.287
430593,2347,2007-08-19T13:40:00.000-07:00,94,330,0.285
430593,2438,2007-08-25T19:10:00.000-07:00,90,331,0.272
430593,2466,2007-08-27T13:05:00.000-07:00,88,331,0.266
430593,2497,2007-08-29T19:05:00.000-07:00,91,334,0.272
430593,2570,2007-09-04T19:10:00.000-07:00,94,340,0.276
