137001,3006,2008-02-29T13:05:00.000-08:00,0,3,0.0
137001,305,2007-03-19T13:05:00.000-07:00,5,22,0.227
137001,3219,2008-03-13T13:05:00.000-07:00,1,12,0.083
137001,3288,2008-03-17T13:05:00.000-07:00,3,17,0.176
137001,3298,2008-03-18T13:05:00.000-07:00,3,20,0.15
137001,3322,2008-03-20T19:05:00.000-07:00,3,22,0.136
137001,397,2007-03-25T13:05:00.000-07:00,8,30,0.267
137001,412,2007-03-26T13:05:00.000-07:00,9,32,0.281
137001,498,2007-04-02T13:05:00.000-07:00,9,36,0.25
137001,507,2007-04-03T19:05:00.000-07:00,9,37,0.243
137001,528,2007-04-05T19:05:00.000-07:00,10,39,0.256
137001,564,2007-04-08T13:35:00.000-07:00,10,44,0.227
137001,617,2007-04-11T19:35:00.000-07:00,10,45,0.222
137001,676,2007-04-17T19:05:00.000-07:00,10,48,0.208
137001,761,2007-04-22T13:05:00.000-07:00,12,53,0.226
137001,802,2007-04-25T19:05:00.000-07:00,12,56,0.214
137001,88,2007-03-05T13:05:00.000-08:00,1,8,0.125
137001,991,2007-05-09T12:05:00.000-07:00,16,68,0.235
137001,2925,2007-09-29T15:55:00.000-07:00,28,112,0.25
137001,1050,2007-05-14T19:05:00.000-07:00,17,77,0.221
137001,1061,2007-05-15T19:05:00.000-07:00,18,79,0.228
137001,1092,2007-05-17T13:05:00.000-07:00,18,83,0.217
137001,1241,2007-05-27T13:15:00.000-07:00,20,92,0.217
137001,1470,2007-06-13T19:05:00.000-07:00,23,103,0.223
137001,164,2007-03-10T13:05:00.000-08:00,3,13,0.231
137001,1715,2007-07-01T13:35:00.000-07:00,22,97,0.227
137001,1796,2007-07-07T19:05:00.000-07:00,21,102,0.206
137001,1946,2007-07-21T15:55:00.000-07:00,23,105,0.219
137001,1962,2007-07-22T13:35:00.000-07:00,23,107,0.215
137001,2058,2007-07-28T19:10:00.000-07:00,23,107,0.215
137001,2113,2007-08-02T19:05:00.000-07:00,21,103,0.204
137001,2215,2007-08-09T12:35:00.000-07:00,21,102,0.206
137001,2245,2007-08-11T17:05:00.000-07:00,22,104,0.212
137001,2295,2007-08-15T19:05:00.000-07:00,24,107,0.224
137001,2352,2007-08-19T13:35:00.000-07:00,22,107,0.206
137001,2368,2007-08-20T19:05:00.000-07:00,22,107,0.206
137001,2399,2007-08-22T19:05:00.000-07:00,21,102,0.206
137001,3143,2008-03-08T13:05:00.000-08:00,1,6,0.167
137001,3207,2008-03-12T13:05:00.000-07:00,1,9,0.111
137001,3232,2008-03-14T19:05:00.000-07:00,1,13,0.077
137001,44,2007-03-03T13:05:00.000-08:00,0,3,0.0
137001,443,2007-03-28T13:05:00.000-07:00,9,34,0.265
137001,475,2007-03-31T13:05:00.000-07:00,9,35,0.257
137001,1405,2007-06-08T19:10:00.000-07:00,22,100,0.22
137001,2174,2007-08-06T19:15:00.000-07:00,21,101,0.208
137001,2733,2007-09-16T13:35:00.000-07:00,24,104,0.231
137001,73,2007-03-04T13:05:00.000-08:00,0,4,0.0
137001,731,2007-04-20T19:05:00.000-07:00,11,50,0.22
137001,1120,2007-05-19T19:05:00.000-07:00,18,84,0.214
137001,1733,2007-07-03T19:05:00.000-07:00,22,99,0.222
137001,2717,2007-09-15T19:05:00.000-07:00,23,101,0.228
137001,1335,2007-06-03T13:35:00.000-07:00,21,95,0.221
137001,2308,2007-08-16T19:05:00.000-07:00,24,108,0.222
137001,2702,2007-09-14T19:05:00.000-07:00,22,99,0.222
137001,2798,2007-09-20T19:05:00.000-07:00,29,110,0.264
137001,3180,2008-03-11T13:05:00.000-07:00,1,7,0.143
137001,1869,2007-07-15T13:05:00.000-07:00,22,101,0.218
137001,232,2007-03-14T13:05:00.000-07:00,4,17,0.235
137001,2538,2007-09-01T19:05:00.000-07:00,21,97,0.216
137001,1171,2007-05-22T19:10:00.000-07:00,19,87,0.218
137001,128,2007-03-08T13:05:00.000-08:00,2,11,0.182
137001,1305,2007-06-01T19:05:00.000-07:00,21,94,0.223
137001,1530,2007-06-18T19:05:00.000-07:00,25,107,0.234
137001,1839,2007-07-13T19:05:00.000-07:00,22,101,0.218
137001,1854,2007-07-14T19:05:00.000-07:00,22,101,0.218
137001,201,2007-03-12T13:05:00.000-07:00,4,16,0.25
137001,2280,2007-08-14T19:05:00.000-07:00,24,106,0.226
137001,2649,2007-09-09T13:05:00.000-07:00,23,97,0.237
137001,2769,2007-09-18T19:05:00.000-07:00,26,104,0.25
137001,2784,2007-09-19T19:05:00.000-07:00,28,107,0.262
137001,2842,2007-09-23T12:05:00.000-07:00,31,109,0.284
137001,321,2007-03-20T13:05:00.000-07:00,6,24,0.25
137001,520,2007-04-04T13:05:00.000-07:00,10,38,0.263
137001,1012,2007-05-11T19:05:00.000-07:00,16,69,0.232
137001,1135,2007-05-20T13:35:00.000-07:00,18,85,0.212
137001,1186,2007-05-23T19:10:00.000-07:00,19,88,0.216
137001,1289,2007-05-31T19:05:00.000-07:00,20,93,0.215
137001,1376,2007-06-06T19:05:00.000-07:00,21,96,0.219
137001,1420,2007-06-09T18:10:00.000-07:00,22,101,0.218
137001,1719,2007-07-02T19:05:00.000-07:00,21,96,0.219
137001,1875,2007-07-16T19:05:00.000-07:00,22,102,0.216
137001,2041,2007-07-27T19:10:00.000-07:00,23,105,0.219
137001,2443,2007-08-25T18:05:00.000-07:00,20,96,0.208
137001,2691,2007-09-12T13:05:00.000-07:00,22,97,0.227
137001,288,2007-03-18T13:05:00.000-07:00,4,20,0.2
137001,3336,2008-03-21T13:05:00.000-07:00,3,23,0.13
137001,550,2007-04-07T19:05:00.000-07:00,10,40,0.25
137001,840,2007-04-28T19:05:00.000-07:00,12,58,0.207
137001,854,2007-04-29T13:35:00.000-07:00,12,59,0.203
137001,867,2007-04-30T19:05:00.000-07:00,12,60,0.2
137001,2260,2007-08-12T13:40:00.000-07:00,23,105,0.219
346857,1628,2007-06-25T19:10:00.000-07:00,53,242,0.219
346857,2034,2007-07-27T19:05:00.000-07:00,65,287,0.226
346857,3679,2008-04-16T19:10:00.000-07:00,9,60,0.15
346857,3963,2008-05-07T19:11:00.000-07:00,19,98,0.194
346857,5732,2008-09-16T19:05:00.000-07:00,70,244,0.287
346857,7494,2009-06-17T19:10:00.000-07:00,39,158,0.247
346857,7669,2009-06-30T19:10:00.000-07:00,41,170,0.241
346857,10380,2010-06-10T19:10:00.000-07:00,37,163,0.227
346857,10924,2010-07-23T19:05:00.000-07:00,50,200,0.25
346857,13162,2011-05-15T13:10:00.000-07:00,15,60,0.25
346857,8187,2009-08-09T13:05:00.000-07:00,37,183,0.202
346857,1925,2007-07-20T19:10:00.000-07:00,61,280,0.218
346857,2237,2007-08-11T18:05:00.000-07:00,52,257,0.202
346857,2494,2007-08-29T19:05:00.000-07:00,44,257,0.171
346857,637,2007-04-13T19:10:00.000-07:00,13,77,0.169
346857,7083,2009-05-18T19:05:00.000-07:00,34,142,0.239
346857,10112,2010-05-21T19:10:00.000-07:00,28,123,0.228
346857,10366,2010-06-09T19:10:00.000-07:00,35,159,0.22
346857,10389,2010-06-11T19:10:00.000-07:00,38,166,0.229
346857,10575,2010-06-25T19:10:00.000-07:00,49,190,0.258
346857,10954,2010-07-25T13:35:00.000-07:00,49,197,0.249
346857,11738,2010-09-21T19:10:00.000-07:00,31,113,0.274
346857,1225,2007-05-26T18:10:00.000-07:00,44,197,0.223
346857,12883,2011-04-26T19:05:00.000-07:00,2,14,0.143
346857,13109,2011-05-11T19:05:00.000-07:00,13,50,0.26
346857,13116,2011-05-12T13:20:00.000-07:00,14,51,0.275
346857,1435,2007-06-10T13:10:00.000-07:00,54,236,0.229
346857,1504,2007-06-16T18:10:00.000-07:00,57,240,0.238
346857,1782,2007-07-06T19:11:00.000-07:00,57,275,0.207
346857,1812,2007-07-08T13:05:00.000-07:00,59,281,0.21
346857,1823,2007-07-12T19:10:00.000-07:00,58,278,0.209
346857,1904,2007-07-18T19:10:00.000-07:00,60,279,0.215
346857,2197,2007-08-08T19:10:00.000-07:00,54,261,0.207
346857,2406,2007-08-23T19:05:00.000-07:00,50,256,0.195
346857,2612,2007-09-07T19:11:00.000-07:00,43,249,0.173
346857,2737,2007-09-16T13:10:00.000-07:00,47,249,0.189
346857,2775,2007-09-18T19:10:00.000-07:00,49,250,0.196
346857,2891,2007-09-27T19:05:00.000-07:00,49,243,0.202
346857,3922,2008-05-04T13:10:00.000-07:00,17,93,0.183
346857,4365,2008-06-05T12:10:00.000-07:00,23,108,0.213
346857,4758,2008-07-04T18:10:00.000-07:00,23,85,0.271
346857,4773,2008-07-05T18:10:00.000-07:00,24,88,0.273
346857,4820,2008-07-08T19:05:00.000-07:00,27,92,0.293
346857,4862,2008-07-11T19:05:00.000-07:00,33,103,0.32
346857,494,2007-04-02T18:05:00.000-07:00,10,44,0.227
346857,5090,2008-07-31T19:10:00.000-07:00,34,117,0.291
346857,5254,2008-08-12T19:10:00.000-07:00,37,141,0.262
346857,5302,2008-08-15T19:10:00.000-07:00,39,146,0.267
346857,5332,2008-08-17T13:10:00.000-07:00,41,150,0.273
346857,5355,2008-08-19T19:10:00.000-07:00,44,158,0.278
346857,5380,2008-08-21T19:05:00.000-07:00,48,167,0.287
346857,5515,2008-08-31T13:05:00.000-07:00,61,207,0.295
346857,5564,2008-09-04T19:07:00.000-07:00,64,218,0.294
346857,5630,2008-09-09T19:10:00.000-07:00,66,228,0.289
346857,5719,2008-09-15T19:05:00.000-07:00,69,240,0.288
346857,611,2007-04-11T19:10:00.000-07:00,13,69,0.188
346857,6285,2009-03-20T13:05:00.000-07:00,6,24,0.25
346857,6324,2009-03-22T13:05:00.000-07:00,8,27,0.296
346857,6326,2009-03-23T13:05:00.000-07:00,10,29,0.345
346857,6385,2009-03-27T13:05:00.000-07:00,13,34,0.382
346857,6979,2009-05-10T13:10:00.000-07:00,31,122,0.254
346857,7193,2009-05-26T19:10:00.000-07:00,37,159,0.233
346857,722,2007-04-20T19:10:00.000-07:00,16,85,0.188
346857,7507,2009-06-18T12:10:00.000-07:00,41,161,0.255
346857,7877,2009-07-18T19:05:00.000-07:00,35,170,0.206
346857,7988,2009-07-26T12:35:00.000-07:00,35,176,0.199
346857,8235,2009-08-13T12:10:00.000-07:00,36,177,0.203
346857,8275,2009-08-16T13:10:00.000-07:00,38,175,0.217
346857,8478,2009-08-30T13:10:00.000-07:00,37,163,0.227
346857,8556,2009-09-05T16:10:00.000-07:00,38,155,0.245
346857,8571,2009-09-06T13:05:00.000-07:00,39,157,0.248
346857,8626,2009-09-10T12:37:00.000-07:00,42,170,0.247
346857,8691,2009-09-15T19:10:00.000-07:00,48,183,0.262
346857,876,2007-05-01T19:10:00.000-07:00,28,127,0.22
346857,8805,2009-09-23T19:11:00.000-07:00,48,194,0.247
346857,8885,2009-09-29T19:05:00.000-07:00,47,195,0.241
346857,8976,2009-10-11T18:07:00.000-07:00,53,212,0.25
346857,9299,2010-03-23T19:05:00.000-07:00,4,24,0.167
346857,9610,2010-04-15T12:10:00.000-07:00,16,67,0.239
346857,9922,2010-05-08T19:10:00.000-07:00,21,92,0.228
346857,2759,2007-09-17T19:10:00.000-07:00,47,249,0.189
346857,3806,2008-04-25T19:05:00.000-07:00,14,83,0.169
346857,5270,2008-08-13T12:10:00.000-07:00,37,141,0.262
346857,6724,2009-04-22T19:10:00.000-07:00,24,84,0.286
346857,8335,2009-08-20T19:05:00.000-07:00,39,184,0.212
346857,8884,2009-09-29T12:05:00.000-07:00,46,191,0.241
346857,8965,2009-10-06T16:07:00.000-07:00,49,212,0.231
346857,10127,2010-05-22T15:10:00.000-07:00,28,128,0.219
346857,1272,2007-05-30T12:10:00.000-07:00,49,212,0.231
346857,12930,2011-04-29T19:35:00.000-07:00,5,25,0.2
346857,293,2007-03-18T13:05:00.000-07:00,8,37,0.216
346857,3001,2008-02-29T19:05:00.000-08:00,0,2,0.0
346857,8614,2009-09-09T19:07:00.000-07:00,41,167,0.246
346857,9885,2010-05-05T12:10:00.000-07:00,19,83,0.229
346857,10678,2010-07-02T19:10:00.000-07:00,52,202,0.257
346857,6891,2009-05-04T19:05:00.000-07:00,29,113,0.257
346857,7043,2009-05-15T19:05:00.000-07:00,32,131,0.244
346857,7208,2009-05-27T19:10:00.000-07:00,37,163,0.227
346857,891,2007-05-02T19:10:00.000-07:00,28,131,0.214
346857,1011,2007-05-11T19:10:00.000-07:00,34,157,0.217
346857,1041,2007-05-13T19:05:00.000-07:00,35,163,0.215
346857,1084,2007-05-16T19:05:00.000-07:00,38,168,0.226
346857,114,2007-03-07T13:05:00.000-08:00,1,17,0.059
346857,1141,2007-05-20T13:05:00.000-07:00,42,180,0.233
346857,1152,2007-05-21T19:05:00.000-07:00,42,183,0.23
346857,1164,2007-05-22T19:05:00.000-07:00,42,186,0.226
346857,1179,2007-05-23T13:05:00.000-07:00,42,187,0.225
346857,1210,2007-05-25T19:10:00.000-07:00,42,191,0.22
346857,1257,2007-05-29T19:10:00.000-07:00,49,210,0.233
346857,1303,2007-06-01T19:05:00.000-07:00,50,216,0.231
346857,1318,2007-06-02T18:05:00.000-07:00,50,219,0.228
346857,1333,2007-06-03T13:05:00.000-07:00,50,221,0.226
346857,1345,2007-06-04T19:05:00.000-07:00,50,225,0.222
346857,1373,2007-06-06T12:35:00.000-07:00,51,229,0.223
346857,1405,2007-06-08T19:10:00.000-07:00,52,233,0.223
346857,1420,2007-06-09T18:10:00.000-07:00,52,235,0.221
346857,1458,2007-06-13T19:10:00.000-07:00,56,239,0.234
346857,1473,2007-06-14T19:10:00.000-07:00,55,239,0.23
346857,1489,2007-06-15T19:10:00.000-07:00,55,239,0.23
346857,1562,2007-06-20T19:10:00.000-07:00,55,242,0.227
346857,1598,2007-06-23T19:05:00.000-07:00,52,239,0.218
346857,1613,2007-06-24T13:05:00.000-07:00,52,239,0.218
346857,1643,2007-06-26T19:10:00.000-07:00,52,244,0.213
346857,1669,2007-06-28T12:10:00.000-07:00,53,249,0.213
346857,1692,2007-06-30T15:55:00.000-07:00,53,255,0.208
346857,170,2007-03-10T13:05:00.000-08:00,3,23,0.13
346857,1781,2007-07-06T13:05:00.000-07:00,56,271,0.207
346857,1797,2007-07-07T14:55:00.000-07:00,57,278,0.205
346857,1848,2007-07-14T18:10:00.000-07:00,58,278,0.209
346857,1863,2007-07-15T13:10:00.000-07:00,59,281,0.21
346857,1889,2007-07-17T19:10:00.000-07:00,59,280,0.211
346857,19,2007-03-01T13:15:00.000-08:00,0,3,0.0
346857,1919,2007-07-19T12:10:00.000-07:00,61,280,0.218
346857,1940,2007-07-21T18:10:00.000-07:00,61,280,0.218
346857,1956,2007-07-22T13:10:00.000-07:00,62,279,0.222
346857,1977,2007-07-23T19:07:00.000-07:00,64,278,0.23
346857,2006,2007-07-25T12:37:00.000-07:00,65,283,0.23
346857,2127,2007-08-03T19:10:00.000-07:00,58,273,0.212
346857,219,2007-03-13T13:05:00.000-07:00,6,30,0.2
346857,2278,2007-08-14T19:05:00.000-07:00,49,252,0.194
346857,2364,2007-08-20T19:10:00.000-07:00,49,253,0.194
346857,2463,2007-08-27T19:05:00.000-07:00,46,255,0.18
346857,2479,2007-08-28T19:05:00.000-07:00,46,258,0.178
346857,2517,2007-08-31T19:10:00.000-07:00,45,255,0.176
346857,2532,2007-09-01T11:10:00.000-07:00,46,257,0.179
346857,2706,2007-09-14T19:10:00.000-07:00,44,246,0.179
346857,2722,2007-09-15T18:10:00.000-07:00,45,245,0.184
346857,2790,2007-09-19T19:10:00.000-07:00,49,250,0.196
346857,2803,2007-09-21T19:10:00.000-07:00,49,250,0.196
346857,2818,2007-09-22T11:10:00.000-07:00,49,250,0.196
346857,2848,2007-09-24T19:05:00.000-07:00,50,247,0.202
346857,29,2007-03-02T19:05:00.000-08:00,0,6,0.0
346857,3041,2008-03-02T13:05:00.000-08:00,1,6,0.167
346857,3215,2008-03-13T13:05:00.000-07:00,2,17,0.118
346857,3276,2008-03-16T13:05:00.000-07:00,5,25,0.2
346857,3335,2008-03-21T13:05:00.000-07:00,5,32,0.156
346857,3392,2008-03-25T13:05:00.000-07:00,5,40,0.125
346857,3647,2008-04-14T19:05:00.000-07:00,9,56,0.161
346857,3696,2008-04-18T19:10:00.000-07:00,10,63,0.159
346857,3726,2008-04-20T13:10:00.000-07:00,12,69,0.174
346857,3772,2008-04-23T19:05:00.000-07:00,13,76,0.171
346857,3788,2008-04-24T12:35:00.000-07:00,14,79,0.177
346857,3892,2008-05-02T19:10:00.000-07:00,16,90,0.178
346857,4352,2008-06-04T19:10:00.000-07:00,21,105,0.2
346857,4663,2008-06-27T19:10:00.000-07:00,18,81,0.222
346857,4679,2008-06-28T18:10:00.000-07:00,18,85,0.212
346857,4718,2008-07-01T19:10:00.000-07:00,19,86,0.221
346857,4788,2008-07-06T13:10:00.000-07:00,24,87,0.276
346857,4807,2008-07-07T19:05:00.000-07:00,25,90,0.278
346857,487,2007-03-31T13:05:00.000-07:00,8,39,0.205
346857,5047,2008-07-28T19:10:00.000-07:00,32,111,0.288
346857,5102,2008-08-01T19:10:00.000-07:00,34,117,0.291
346857,5117,2008-08-02T18:10:00.000-07:00,34,117,0.291
346857,5132,2008-08-03T13:10:00.000-07:00,34,118,0.288
346857,5148,2008-08-04T19:10:00.000-07:00,35,117,0.299
346857,516,2007-04-04T19:10:00.000-07:00,11,51,0.216
346857,5200,2008-08-08T19:10:00.000-07:00,35,127,0.276
346857,5215,2008-08-09T18:10:00.000-07:00,35,129,0.271
346857,5317,2008-08-16T14:55:00.000-07:00,39,146,0.267
346857,5342,2008-08-18T19:10:00.000-07:00,42,154,0.273
346857,5408,2008-08-23T18:05:00.000-07:00,51,175,0.291
346857,5437,2008-08-25T19:10:00.000-07:00,54,184,0.293
346857,5450,2008-08-26T19:10:00.000-07:00,55,188,0.293
346857,5485,2008-08-29T19:05:00.000-07:00,58,199,0.291
346857,5539,2008-09-02T19:07:00.000-07:00,62,211,0.294
346857,5554,2008-09-03T19:07:00.000-07:00,63,215,0.293
346857,557,2007-04-07T14:55:00.000-07:00,11,55,0.2
346857,5576,2008-09-05T19:10:00.000-07:00,64,221,0.29
346857,5591,2008-09-06T14:55:00.000-07:00,64,224,0.286
346857,5605,2008-09-07T13:10:00.000-07:00,66,228,0.289
346857,571,2007-04-08T13:05:00.000-07:00,11,59,0.186
346857,5760,2008-09-18T19:10:00.000-07:00,72,250,0.288
346857,5823,2008-09-23T19:10:00.000-07:00,74,260,0.285
346857,5839,2008-09-24T19:10:00.000-07:00,74,264,0.28
346857,585,2007-04-09T18:05:00.000-07:00,11,62,0.177
346857,5853,2008-09-25T19:10:00.000-07:00,75,268,0.28
346857,5910,2008-09-30T18:30:00.000-07:00,79,279,0.283
346857,5946,2009-02-25T19:05:00.000-08:00,0,3,0.0
346857,5985,2009-02-27T13:05:00.000-08:00,0,5,0.0
346857,5996,2009-02-28T13:15:00.000-08:00,1,8,0.125
346857,6039,2009-03-03T13:05:00.000-08:00,1,13,0.077
346857,6054,2009-03-04T13:05:00.000-08:00,3,18,0.167
346857,6074,2009-03-05T14:05:00.000-08:00,4,21,0.19
346857,623,2007-04-12T19:10:00.000-07:00,13,73,0.178
346857,6466,2009-04-02T13:05:00.000-07:00,15,43,0.349
346857,6519,2009-04-06T19:10:00.000-07:00,16,47,0.34
346857,6545,2009-04-08T19:10:00.000-07:00,16,52,0.308
346857,6562,2009-04-10T19:11:00.000-07:00,18,57,0.316
346857,6625,2009-04-14T19:10:00.000-07:00,22,69,0.319
346857,6744,2009-04-24T19:05:00.000-07:00,25,87,0.287
346857,6759,2009-04-25T19:05:00.000-07:00,26,91,0.286
346857,6794,2009-04-27T19:10:00.000-07:00,27,97,0.278
346857,6847,2009-05-01T19:10:00.000-07:00,28,102,0.275
346857,6906,2009-05-05T19:05:00.000-07:00,29,115,0.252
346857,6932,2009-05-07T19:05:00.000-07:00,29,119,0.244
346857,7058,2009-05-16T13:05:00.000-07:00,33,135,0.244
346857,7074,2009-05-17T13:05:00.000-07:00,33,138,0.239
346857,711,2007-04-19T15:35:00.000-07:00,14,81,0.173
346857,7125,2009-05-21T13:05:00.000-07:00,35,149,0.235
346857,7178,2009-05-25T13:10:00.000-07:00,35,156,0.224
346857,7430,2009-06-12T13:20:00.000-07:00,38,153,0.248
346857,7460,2009-06-14T13:20:00.000-07:00,38,152,0.25
346857,752,2007-04-22T13:10:00.000-07:00,19,93,0.204
346857,7569,2009-06-23T19:05:00.000-07:00,43,166,0.259
346857,764,2007-04-23T19:10:00.000-07:00,19,98,0.194
346857,7778,2009-07-08T19:10:00.000-07:00,36,170,0.212
346857,7814,2009-07-11T18:10:00.000-07:00,35,175,0.2
346857,7906,2009-07-20T19:05:00.000-07:00,36,174,0.207
346857,7943,2009-07-23T19:05:00.000-07:00,33,174,0.19
346857,7997,2009-07-27T19:10:00.000-07:00,35,176,0.199
346857,806,2007-04-26T12:10:00.000-07:00,21,108,0.194
346857,853,2007-04-29T13:05:00.000-07:00,26,121,0.215
346857,908,2007-05-04T19:10:00.000-07:00,32,139,0.23
346857,923,2007-05-05T18:10:00.000-07:00,32,143,0.224
346857,993,2007-05-10T12:10:00.000-07:00,34,153,0.222
346857,10018,2010-05-15T13:05:00.000-07:00,25,105,0.238
346857,10246,2010-05-31T19:10:00.000-07:00,30,136,0.221
346857,10287,2010-06-03T19:10:00.000-07:00,30,142,0.211
346857,10301,2010-06-04T19:05:00.000-07:00,30,145,0.207
346857,10316,2010-06-05T18:05:00.000-07:00,31,148,0.209
346857,10352,2010-06-08T19:10:00.000-07:00,34,155,0.219
346857,10440,2010-06-15T19:10:00.000-07:00,40,175,0.229
346857,10455,2010-06-16T19:10:00.000-07:00,41,176,0.233
346857,10487,2010-06-18T19:05:00.000-07:00,43,176,0.244
346857,10550,2010-06-23T19:10:00.000-07:00,47,187,0.251
346857,10616,2010-06-28T19:10:00.000-07:00,52,199,0.261
346857,10642,2010-06-30T12:10:00.000-07:00,53,198,0.268
346857,10662,2010-07-01T19:10:00.000-07:00,54,202,0.267
346857,10772,2010-07-09T19:05:00.000-07:00,48,198,0.242
346857,10787,2010-07-10T16:10:00.000-07:00,47,198,0.237
346857,10802,2010-07-11T13:05:00.000-07:00,48,202,0.238
346857,10817,2010-07-16T19:10:00.000-07:00,50,201,0.249
346857,10982,2010-07-27T19:10:00.000-07:00,49,201,0.244
346857,10997,2010-07-28T13:10:00.000-07:00,51,205,0.249
346857,11888,2010-10-01T19:10:00.000-07:00,21,98,0.214
346857,11919,2010-10-03T13:10:00.000-07:00,20,94,0.213
346857,12848,2011-04-24T19:05:00.000-07:00,1,10,0.1
346857,13019,2011-05-05T12:45:00.000-07:00,8,32,0.25
346857,13037,2011-05-06T19:15:00.000-07:00,8,36,0.222
346857,13052,2011-05-07T15:10:00.000-07:00,8,40,0.2
346857,13147,2011-05-14T16:10:00.000-07:00,14,55,0.255
346857,13173,2011-05-16T18:05:00.000-07:00,17,64,0.266
346857,3447,2008-03-29T13:05:00.000-07:00,6,48,0.125
346857,6639,2009-04-15T19:10:00.000-07:00,22,71,0.31
346857,7656,2009-06-29T19:10:00.000-07:00,41,166,0.247
346857,7704,2009-07-03T19:10:00.000-07:00,37,169,0.219
346857,8027,2009-07-29T19:10:00.000-07:00,35,175,0.2
346857,81,2007-03-05T13:05:00.000-08:00,1,11,0.091
346857,8157,2009-08-07T19:05:00.000-07:00,35,176,0.199
346857,8222,2009-08-12T19:10:00.000-07:00,35,178,0.197
346857,8513,2009-09-02T12:10:00.000-07:00,38,162,0.235
346857,8584,2009-09-07T13:07:00.000-07:00,40,162,0.247
346857,8679,2009-09-14T19:10:00.000-07:00,45,179,0.251
346857,8706,2009-09-16T12:10:00.000-07:00,48,186,0.258
346857,8747,2009-09-19T15:10:00.000-07:00,48,191,0.251
346857,8789,2009-09-22T19:11:00.000-07:00,48,194,0.247
346857,8829,2009-09-25T19:10:00.000-07:00,47,193,0.244
346857,8859,2009-09-27T13:10:00.000-07:00,46,192,0.24
346857,8927,2009-10-02T19:10:00.000-07:00,48,203,0.236
346857,8942,2009-10-03T15:10:00.000-07:00,48,205,0.234
346857,8957,2009-10-04T13:10:00.000-07:00,48,208,0.231
346857,9063,2010-03-07T13:05:00.000-08:00,1,2,0.5
346857,9182,2010-03-15T13:05:00.000-07:00,1,12,0.083
346857,9257,2010-03-20T13:05:00.000-07:00,2,18,0.111
346857,9329,2010-03-25T13:05:00.000-07:00,5,27,0.185
346857,9360,2010-03-27T13:05:00.000-07:00,5,30,0.167
346857,9460,2010-04-02T17:10:00.000-07:00,9,41,0.22
346857,9485,2010-04-05T19:05:00.000-07:00,9,42,0.214
346857,9545,2010-04-10T12:05:00.000-07:00,11,53,0.208
346857,9594,2010-04-14T12:10:00.000-07:00,13,63,0.206
346857,9833,2010-05-01T19:05:00.000-07:00,16,71,0.225
