430917,4282,2008-05-30T13:20:00.000-07:00,33,131,0.252
430917,4312,2008-06-01T13:20:00.000-07:00,34,134,0.254
430917,4326,2008-06-02T19:05:00.000-07:00,34,135,0.252
430917,4446,2008-06-11T19:05:00.000-07:00,32,138,0.232
430917,4490,2008-06-14T13:07:00.000-07:00,31,136,0.228
430917,4541,2008-06-18T19:10:00.000-07:00,29,126,0.23
430917,4583,2008-06-21T12:05:00.000-07:00,31,127,0.244
430917,4645,2008-06-26T13:20:00.000-07:00,33,131,0.252
430917,4660,2008-06-27T15:05:00.000-07:00,34,132,0.258
430917,4716,2008-07-01T19:15:00.000-07:00,33,131,0.252
430917,4731,2008-07-02T19:15:00.000-07:00,34,133,0.256
430917,4772,2008-07-05T14:55:00.000-07:00,31,128,0.242
430917,4787,2008-07-06T14:15:00.000-07:00,32,131,0.244
430917,4880,2008-07-12T12:05:00.000-07:00,36,135,0.267
430917,4951,2008-07-21T18:40:00.000-07:00,37,140,0.264
430917,4964,2008-07-22T18:40:00.000-07:00,38,142,0.268
430917,5062,2008-07-29T19:05:00.000-07:00,40,136,0.294
430917,5281,2008-08-14T19:00:00.000-07:00,34,120,0.283
430917,5376,2008-08-21T13:20:00.000-07:00,38,131,0.29
430917,5502,2008-08-30T14:55:00.000-07:00,42,136,0.309
430917,5716,2008-09-15T13:05:00.000-07:00,44,135,0.326
430917,5746,2008-09-17T19:05:00.000-07:00,42,135,0.311
430917,5810,2008-09-21T13:20:00.000-07:00,44,138,0.319
430917,5879,2008-09-27T14:55:00.000-07:00,51,147,0.347
430917,5919,2008-10-04T19:07:00.000-07:00,50,141,0.355
430917,5951,2009-02-25T13:05:00.000-08:00,0,3,0.0
430917,6021,2009-03-02T13:05:00.000-08:00,5,15,0.333
430917,6070,2009-03-05T13:05:00.000-08:00,9,23,0.391
430917,6106,2009-03-07T13:05:00.000-08:00,9,27,0.333
430917,6191,2009-03-13T13:05:00.000-07:00,15,37,0.405
430917,6264,2009-03-18T13:05:00.000-07:00,20,48,0.417
430917,6296,2009-03-21T13:05:00.000-07:00,21,54,0.389
430917,6422,2009-03-30T13:05:00.000-07:00,23,67,0.343
430917,6481,2009-04-03T19:05:00.000-07:00,25,76,0.329
430917,6522,2009-04-07T19:05:00.000-07:00,28,84,0.333
430917,6534,2009-04-08T19:05:00.000-07:00,30,89,0.337
430917,6589,2009-04-12T19:05:00.000-07:00,32,97,0.33
430917,6664,2009-04-17T13:20:00.000-07:00,33,111,0.297
430917,6701,2009-04-21T19:05:00.000-07:00,33,115,0.287
430917,6755,2009-04-25T15:10:00.000-07:00,37,127,0.291
430917,6770,2009-04-26T13:15:00.000-07:00,38,131,0.29
430917,6785,2009-04-27T18:40:00.000-07:00,39,134,0.291
430917,6800,2009-04-28T18:40:00.000-07:00,40,139,0.288
430917,6816,2009-04-29T12:40:00.000-07:00,40,142,0.282
430917,6860,2009-05-02T12:05:00.000-07:00,44,151,0.291
430917,6875,2009-05-03T13:20:00.000-07:00,46,155,0.297
430917,6909,2009-05-05T13:20:00.000-07:00,46,158,0.291
430917,7055,2009-05-16T12:05:00.000-07:00,47,179,0.263
430917,7121,2009-05-21T19:15:00.000-07:00,48,192,0.25
430917,7215,2009-05-27T13:20:00.000-07:00,52,201,0.259
430917,7265,2009-05-31T19:05:00.000-07:00,55,214,0.257
430917,7328,2009-06-05T19:10:00.000-07:00,59,226,0.261
430917,7394,2009-06-10T19:05:00.000-07:00,60,229,0.262
430917,7409,2009-06-11T13:05:00.000-07:00,61,230,0.265
430917,7445,2009-06-13T12:05:00.000-07:00,59,231,0.255
430917,7460,2009-06-14T13:20:00.000-07:00,57,230,0.248
430917,7563,2009-06-23T19:05:00.000-07:00,54,232,0.233
430917,7665,2009-06-30T19:05:00.000-07:00,49,231,0.212
430917,7695,2009-07-02T19:05:00.000-07:00,48,230,0.209
430917,7756,2009-07-07T19:05:00.000-07:00,55,247,0.223
430917,7872,2009-07-18T19:05:00.000-07:00,52,232,0.224
430917,7902,2009-07-20T19:05:00.000-07:00,53,237,0.224
430917,7916,2009-07-21T19:05:00.000-07:00,53,241,0.22
430917,7955,2009-07-24T13:20:00.000-07:00,54,237,0.228
430917,7970,2009-07-25T12:05:00.000-07:00,54,238,0.227
430917,8001,2009-07-27T19:05:00.000-07:00,53,235,0.226
430917,10008,2010-05-14T13:20:00.000-07:00,47,142,0.331
430917,10038,2010-05-16T13:20:00.000-07:00,47,146,0.322
430917,10090,2010-05-20T13:05:00.000-07:00,50,154,0.325
430917,10221,2010-05-29T15:10:00.000-07:00,57,166,0.343
430917,10241,2010-05-31T13:35:00.000-07:00,57,170,0.335
430917,10255,2010-06-01T19:05:00.000-07:00,57,174,0.328
430917,10294,2010-06-04T19:05:00.000-07:00,57,175,0.326
430917,10324,2010-06-06T13:05:00.000-07:00,58,178,0.326
430917,10493,2010-06-19T12:05:00.000-07:00,56,182,0.308
430917,10558,2010-06-24T12:40:00.000-07:00,50,173,0.289
430917,10570,2010-06-25T15:05:00.000-07:00,51,173,0.295
430917,11063,2010-08-02T19:05:00.000-07:00,34,126,0.27
430917,11283,2010-08-18T19:05:00.000-07:00,28,107,0.262
430917,11326,2010-08-21T18:15:00.000-07:00,30,111,0.27
430917,11663,2010-09-15T19:15:00.000-07:00,23,92,0.25
430917,11801,2010-09-25T18:10:00.000-07:00,29,105,0.276
430917,11831,2010-09-28T19:15:00.000-07:00,29,105,0.276
430917,11846,2010-09-29T19:15:00.000-07:00,29,109,0.266
430917,11938,2010-10-16T19:30:00.000-07:00,25,100,0.25
430917,12000,2011-03-01T13:05:00.000-08:00,1,8,0.125
430917,12060,2011-03-04T19:05:00.000-08:00,5,15,0.333
430917,12191,2011-03-11T19:15:00.000-08:00,8,24,0.333
430917,12266,2011-03-16T13:05:00.000-07:00,9,32,0.281
430917,12323,2011-03-19T13:05:00.000-07:00,10,38,0.263
430917,12348,2011-03-20T13:05:00.000-07:00,11,42,0.262
430917,12391,2011-03-23T13:05:00.000-07:00,11,43,0.256
430917,12557,2011-04-03T17:00:00.000-07:00,17,59,0.288
430917,12614,2011-04-08T13:35:00.000-07:00,17,60,0.283
430917,12646,2011-04-10T13:05:00.000-07:00,17,64,0.266
430917,12828,2011-04-23T13:10:00.000-07:00,20,75,0.267
430917,12910,2011-04-28T12:35:00.000-07:00,22,81,0.272
430917,12977,2011-05-02T19:05:00.000-07:00,26,93,0.28
430917,13010,2011-05-04T19:10:00.000-07:00,28,100,0.28
430917,13033,2011-05-06T19:15:00.000-07:00,30,105,0.286
430917,13082,2011-05-10T19:15:00.000-07:00,31,116,0.267
430917,13097,2011-05-11T19:15:00.000-07:00,31,120,0.258
430917,13131,2011-05-13T13:20:00.000-07:00,31,124,0.25
430917,13191,2011-05-17T13:10:00.000-07:00,32,128,0.25
430917,13233,2011-05-20T19:15:00.000-07:00,34,135,0.252
430917,13263,2011-05-22T13:05:00.000-07:00,36,143,0.252
430917,13285,2011-05-24T19:15:00.000-07:00,36,146,0.247
430917,3070,2008-03-04T13:05:00.000-08:00,5,12,0.417
430917,6290,2009-03-20T13:05:00.000-07:00,20,51,0.392
430917,6731,2009-04-23T13:20:00.000-07:00,34,119,0.286
430917,8127,2009-08-05T19:10:00.000-07:00,55,242,0.227
430917,8226,2009-08-12T19:05:00.000-07:00,48,225,0.213
430917,8252,2009-08-14T13:20:00.000-07:00,48,225,0.213
430917,8290,2009-08-17T19:05:00.000-07:00,48,223,0.215
430917,8357,2009-08-22T13:10:00.000-07:00,47,214,0.22
430917,8372,2009-08-23T13:10:00.000-07:00,48,218,0.22
430917,8473,2009-08-30T13:20:00.000-07:00,51,213,0.239
430917,8485,2009-08-31T19:05:00.000-07:00,51,213,0.239
430917,8515,2009-09-02T13:20:00.000-07:00,48,210,0.229
430917,8814,2009-09-24T19:15:00.000-07:00,45,182,0.247
430917,9090,2010-03-09T13:05:00.000-08:00,3,6,0.5
430917,9117,2010-03-11T13:05:00.000-08:00,4,10,0.4
430917,9202,2010-03-16T13:05:00.000-07:00,9,22,0.409
430917,9233,2010-03-19T13:05:00.000-07:00,10,28,0.357
430917,9251,2010-03-20T13:05:00.000-07:00,10,30,0.333
430917,9268,2010-03-21T13:05:00.000-07:00,10,34,0.294
430917,9310,2010-03-24T13:05:00.000-07:00,13,41,0.317
430917,9401,2010-03-30T13:05:00.000-07:00,20,55,0.364
430917,9415,2010-03-31T13:05:00.000-07:00,20,57,0.351
430917,9527,2010-04-09T19:10:00.000-07:00,27,73,0.37
430917,9542,2010-04-10T13:10:00.000-07:00,27,75,0.36
430917,9557,2010-04-11T13:10:00.000-07:00,27,78,0.346
430917,9745,2010-04-25T13:10:00.000-07:00,35,106,0.33
430917,9783,2010-04-27T19:05:00.000-07:00,36,110,0.327
430917,9825,2010-05-01T12:05:00.000-07:00,41,124,0.331
430917,9840,2010-05-02T13:20:00.000-07:00,42,128,0.328
430917,3053,2008-03-03T13:05:00.000-08:00,4,9,0.444
430917,3219,2008-03-13T13:05:00.000-07:00,8,31,0.258
430917,3671,2008-04-16T19:05:00.000-07:00,22,83,0.265
430917,3685,2008-04-17T13:20:00.000-07:00,22,88,0.25
430917,3783,2008-04-24T13:05:00.000-07:00,23,96,0.24
430917,5266,2008-08-13T19:15:00.000-07:00,35,122,0.287
430917,5399,2008-08-22T13:20:00.000-07:00,38,130,0.292
430917,6327,2009-03-23T13:05:00.000-07:00,23,59,0.39
430917,7000,2009-05-12T19:05:00.000-07:00,47,175,0.269
430917,7531,2009-06-20T12:05:00.000-07:00,55,229,0.24
430917,7593,2009-06-25T13:05:00.000-07:00,51,233,0.219
430917,7745,2009-07-06T18:05:00.000-07:00,55,245,0.224
430917,10206,2010-05-28T13:20:00.000-07:00,55,163,0.337
430917,11702,2010-09-18T18:05:00.000-07:00,25,93,0.269
430917,11962,2011-02-26T13:05:00.000-08:00,0,3,0.0
430917,12526,2011-04-01T19:10:00.000-07:00,17,57,0.298
430917,6632,2009-04-15T13:20:00.000-07:00,32,103,0.311
430917,8609,2009-09-09T12:35:00.000-07:00,46,200,0.23
430917,9898,2010-05-06T19:05:00.000-07:00,43,133,0.323
430917,1466,2007-06-13T19:05:00.000-07:00,9,21,0.429
430917,1479,2007-06-14T13:20:00.000-07:00,10,24,0.417
430917,1506,2007-06-16T12:05:00.000-07:00,11,30,0.367
430917,1555,2007-06-20T19:35:00.000-07:00,15,41,0.366
430917,1675,2007-06-29T13:20:00.000-07:00,31,76,0.408
430917,1691,2007-06-30T14:55:00.000-07:00,32,80,0.4
430917,1763,2007-07-05T19:05:00.000-07:00,35,96,0.365
430917,1777,2007-07-06T19:05:00.000-07:00,36,100,0.36
430917,1859,2007-07-15T13:20:00.000-07:00,37,111,0.333
430917,1879,2007-07-16T18:05:00.000-07:00,37,112,0.33
430917,1922,2007-07-19T13:20:00.000-07:00,40,121,0.331
430917,1926,2007-07-20T13:20:00.000-07:00,42,124,0.339
430917,1984,2007-07-24T19:10:00.000-07:00,43,131,0.328
430917,2001,2007-07-25T19:10:00.000-07:00,45,136,0.331
430917,2044,2007-07-28T19:10:00.000-07:00,46,144,0.319
430917,2218,2007-08-10T19:05:00.000-07:00,53,178,0.298
430917,2248,2007-08-12T13:05:00.000-07:00,55,185,0.297
430917,2531,2007-09-01T12:05:00.000-07:00,57,203,0.281
430917,2603,2007-09-06T13:20:00.000-07:00,59,210,0.281
430917,2720,2007-09-15T19:10:00.000-07:00,63,221,0.285
430917,2749,2007-09-17T19:05:00.000-07:00,63,222,0.284
430917,2950,2007-10-06T17:00:00.000-07:00,36,165,0.218
430917,3167,2008-03-10T13:05:00.000-07:00,8,26,0.308
430917,3304,2008-03-19T19:05:00.000-07:00,9,40,0.225
430917,3342,2008-03-22T13:05:00.000-07:00,12,45,0.267
430917,3463,2008-03-31T13:20:00.000-07:00,15,59,0.254
430917,3743,2008-04-21T18:05:00.000-07:00,22,92,0.239
430917,3890,2008-05-02T19:15:00.000-07:00,28,104,0.269
430917,3905,2008-05-03T14:45:00.000-07:00,29,107,0.271
430917,4016,2008-05-11T13:20:00.000-07:00,31,116,0.267
430917,4142,2008-05-20T19:05:00.000-07:00,31,120,0.258
430917,4158,2008-05-21T19:05:00.000-07:00,31,121,0.256
430917,4380,2008-06-06T19:40:00.000-07:00,34,138,0.246
430917,4431,2008-06-10T19:05:00.000-07:00,32,135,0.237
430917,4865,2008-07-11T13:20:00.000-07:00,36,134,0.269
430917,5004,2008-07-25T13:20:00.000-07:00,38,139,0.273
430917,5019,2008-07-26T12:05:00.000-07:00,38,136,0.279
430917,5109,2008-08-01T13:20:00.000-07:00,42,136,0.309
430917,5296,2008-08-15T19:10:00.000-07:00,35,124,0.282
430917,5311,2008-08-16T19:10:00.000-07:00,36,127,0.283
430917,5432,2008-08-25T19:05:00.000-07:00,39,134,0.291
430917,5625,2008-09-09T19:15:00.000-07:00,43,134,0.321
430917,5795,2008-09-20T14:55:00.000-07:00,43,135,0.319
430917,5824,2008-09-23T19:10:00.000-07:00,43,135,0.319
430917,5915,2008-10-02T20:30:00.000-07:00,50,143,0.35
430917,5978,2009-02-27T13:05:00.000-08:00,2,7,0.286
430917,6217,2009-03-15T13:05:00.000-07:00,17,41,0.415
430917,6233,2009-03-16T13:05:00.000-07:00,18,44,0.409
430917,6433,2009-03-31T13:05:00.000-07:00,24,70,0.343
430917,6608,2009-04-13T13:20:00.000-07:00,32,101,0.317
430917,6716,2009-04-22T19:05:00.000-07:00,33,116,0.284
430917,6832,2009-04-30T19:05:00.000-07:00,41,145,0.283
430917,6942,2009-05-08T19:05:00.000-07:00,46,164,0.28
430917,6972,2009-05-10T13:05:00.000-07:00,47,172,0.273
430917,7135,2009-05-22T19:05:00.000-07:00,48,193,0.249
430917,7165,2009-05-24T13:05:00.000-07:00,51,199,0.256
430917,7234,2009-05-29T13:20:00.000-07:00,53,207,0.256
430917,7342,2009-06-06T19:10:00.000-07:00,59,226,0.261
430917,7357,2009-06-07T13:10:00.000-07:00,61,232,0.263
430917,7487,2009-06-17T13:20:00.000-07:00,57,229,0.249
430917,7501,2009-06-18T13:20:00.000-07:00,56,228,0.246
430917,7557,2009-06-22T19:10:00.000-07:00,53,228,0.232
430917,7985,2009-07-26T13:20:00.000-07:00,54,237,0.228
430917,8016,2009-07-28T19:05:00.000-07:00,53,235,0.226
430917,13063,2011-05-08T13:05:00.000-07:00,31,112,0.277
430917,1423,2007-06-10T20:05:00.000-07:00,4,10,0.4
430917,2104,2007-08-01T19:05:00.000-07:00,47,154,0.305
430917,7771,2009-07-08T13:20:00.000-07:00,55,245,0.224
430917,8825,2009-09-25T19:15:00.000-07:00,45,186,0.242
430917,9388,2010-03-29T13:05:00.000-07:00,19,53,0.358
430917,9883,2010-05-05T19:05:00.000-07:00,43,132,0.326
430917,10022,2010-05-15T12:05:00.000-07:00,47,143,0.329
430917,10348,2010-06-08T19:10:00.000-07:00,58,182,0.319
430917,10390,2010-06-11T13:20:00.000-07:00,58,183,0.317
430917,10667,2010-07-02T13:20:00.000-07:00,52,166,0.313
430917,10697,2010-07-04T13:20:00.000-07:00,51,166,0.307
430917,10767,2010-07-09T19:10:00.000-07:00,47,160,0.294
430917,10797,2010-07-11T17:05:00.000-07:00,47,159,0.296
430917,10866,2010-07-19T19:05:00.000-07:00,40,145,0.276
430917,10992,2010-07-28T13:05:00.000-07:00,36,131,0.275
430917,11268,2010-08-17T19:05:00.000-07:00,27,105,0.257
430917,11360,2010-08-24T19:15:00.000-07:00,29,109,0.266
430917,11375,2010-08-25T12:45:00.000-07:00,31,110,0.282
430917,11396,2010-08-27T19:15:00.000-07:00,30,107,0.28
430917,11530,2010-09-05T17:00:00.000-07:00,24,101,0.238
430917,11760,2010-09-22T19:05:00.000-07:00,25,92,0.272
430917,11786,2010-09-24T18:10:00.000-07:00,27,100,0.27
430917,11932,2010-10-10T16:30:00.000-07:00,29,106,0.274
430917,11934,2010-10-11T19:30:00.000-07:00,28,105,0.267
430917,11939,2010-10-17T20:00:00.000-07:00,25,102,0.245
430917,12170,2011-03-10T13:05:00.000-08:00,7,21,0.333
430917,12458,2011-03-27T13:05:00.000-07:00,14,50,0.28
430917,12503,2011-03-30T12:45:00.000-07:00,17,56,0.304
430917,12542,2011-04-02T13:10:00.000-07:00,17,58,0.293
430917,12670,2011-04-12T19:15:00.000-07:00,17,65,0.262
430917,12929,2011-04-29T19:05:00.000-07:00,22,82,0.268
430917,12993,2011-05-03T19:10:00.000-07:00,27,97,0.278
430917,13300,2011-05-25T19:15:00.000-07:00,36,148,0.243
430917,8101,2009-08-03T19:10:00.000-07:00,57,243,0.235
430917,8152,2009-08-07T19:10:00.000-07:00,53,237,0.224
430917,8167,2009-08-08T18:10:00.000-07:00,53,235,0.226
430917,8182,2009-08-09T13:10:00.000-07:00,52,233,0.223
430917,8458,2009-08-29T15:10:00.000-07:00,50,212,0.236
430917,8696,2009-09-15T19:05:00.000-07:00,46,191,0.241
430917,8801,2009-09-23T19:05:00.000-07:00,44,178,0.247
430917,8840,2009-09-26T13:10:00.000-07:00,45,184,0.245
430917,8905,2009-09-30T19:05:00.000-07:00,45,185,0.243
430917,8921,2009-10-02T13:20:00.000-07:00,43,179,0.24
430917,9131,2010-03-12T19:05:00.000-08:00,7,14,0.5
430917,9142,2010-03-13T13:05:00.000-08:00,7,16,0.438
430917,9164,2010-03-14T13:05:00.000-07:00,9,19,0.474
430917,9300,2010-03-23T13:05:00.000-07:00,11,37,0.297
430917,9323,2010-03-25T13:05:00.000-07:00,15,44,0.341
430917,9361,2010-03-27T13:05:00.000-07:00,17,49,0.347
430917,9479,2010-04-05T16:10:00.000-07:00,22,65,0.338
430917,9500,2010-04-07T19:10:00.000-07:00,23,68,0.338
430917,9614,2010-04-15T13:20:00.000-07:00,29,82,0.354
430917,9672,2010-04-20T19:10:00.000-07:00,32,93,0.344
430917,9714,2010-04-23T19:10:00.000-07:00,34,101,0.337
430917,9798,2010-04-28T13:20:00.000-07:00,38,114,0.333
430917,9963,2010-05-11T19:05:00.000-07:00,45,137,0.328
430917,3417,2008-03-27T12:05:00.000-07:00,15,54,0.278
430917,13023,2011-05-05T13:10:00.000-07:00,29,102,0.284
430917,5475,2008-08-28T19:05:00.000-07:00,42,136,0.309
430917,9907,2010-05-07T19:10:00.000-07:00,44,134,0.328
430917,1451,2007-06-12T19:05:00.000-07:00,7,17,0.412
430917,1844,2007-07-14T14:55:00.000-07:00,37,108,0.343
430917,2371,2007-08-21T19:15:00.000-07:00,55,196,0.281
430917,2561,2007-09-03T15:05:00.000-07:00,57,206,0.277
430917,4920,2008-07-19T18:05:00.000-07:00,36,140,0.257
430917,6051,2009-03-04T19:05:00.000-08:00,7,19,0.368
430917,11032,2010-07-31T18:10:00.000-07:00,36,132,0.273
430917,12779,2011-04-19T18:40:00.000-07:00,20,72,0.278
430917,12845,2011-04-24T13:05:00.000-07:00,20,76,0.263
430917,8407,2009-08-25T19:05:00.000-07:00,48,216,0.222
430917,9626,2010-04-16T13:20:00.000-07:00,30,85,0.353
430917,11472,2010-09-01T18:15:00.000-07:00,27,100,0.27
430917,1748,2007-07-04T12:05:00.000-07:00,32,91,0.352
430917,3631,2008-04-13T13:35:00.000-07:00,20,73,0.274
430917,4366,2008-06-05T19:10:00.000-07:00,34,137,0.248
430917,5538,2008-09-02T19:05:00.000-07:00,44,141,0.312
430917,6389,2009-03-28T13:10:00.000-07:00,23,61,0.377
430917,6845,2009-05-01T13:20:00.000-07:00,43,148,0.291
430917,7430,2009-06-12T13:20:00.000-07:00,61,232,0.263
430917,9222,2010-03-18T13:05:00.000-07:00,10,25,0.4
430917,9466,2010-04-03T13:10:00.000-07:00,22,62,0.355
430917,1909,2007-07-18T13:20:00.000-07:00,38,117,0.325
430917,7286,2009-06-02T19:00:00.000-07:00,57,218,0.261
430917,10122,2010-05-22T18:10:00.000-07:00,52,159,0.327
430917,10654,2010-07-01T13:20:00.000-07:00,52,166,0.313
430917,10714,2010-07-05T13:10:00.000-07:00,52,166,0.313
430917,11310,2010-08-20T19:15:00.000-07:00,30,110,0.273
430917,11599,2010-09-10T19:05:00.000-07:00,23,90,0.256
430917,11675,2010-09-16T19:15:00.000-07:00,24,93,0.258
430917,11886,2010-10-01T19:15:00.000-07:00,30,110,0.273
430917,11947,2010-10-23T19:30:00.000-07:00,26,100,0.26
430917,12132,2011-03-08T13:05:00.000-08:00,7,20,0.35
430917,12490,2011-03-29T19:05:00.000-07:00,15,51,0.294
430917,13205,2011-05-18T19:10:00.000-07:00,33,129,0.256
430917,1540,2007-06-19T19:35:00.000-07:00,14,37,0.378
430917,2029,2007-07-27T19:10:00.000-07:00,46,141,0.326
430917,2089,2007-07-31T19:05:00.000-07:00,47,151,0.311
430917,2606,2007-09-07T19:05:00.000-07:00,60,211,0.284
430917,2657,2007-09-10T14:20:00.000-07:00,61,212,0.288
430917,3083,2008-03-05T13:05:00.000-08:00,6,14,0.429
430917,3315,2008-03-20T13:05:00.000-07:00,10,41,0.244
430917,3523,2008-04-05T12:05:00.000-07:00,18,64,0.281
430917,3871,2008-04-30T19:05:00.000-07:00,26,101,0.257
430917,3881,2008-05-01T13:20:00.000-07:00,27,102,0.265
430917,4410,2008-06-08T17:05:00.000-07:00,34,138,0.246
430917,4895,2008-07-13T13:20:00.000-07:00,36,138,0.261
430917,5220,2008-08-09T14:55:00.000-07:00,39,129,0.302
430917,5574,2008-09-05T19:10:00.000-07:00,45,138,0.326
430917,5589,2008-09-06T19:10:00.000-07:00,45,138,0.326
430917,5864,2008-09-26T19:05:00.000-07:00,49,143,0.343
430917,5912,2008-10-01T17:30:00.000-07:00,50,142,0.352
430917,5991,2009-02-28T13:05:00.000-08:00,3,9,0.333
430917,6173,2009-03-12T13:05:00.000-07:00,14,35,0.4
430917,6468,2009-04-02T12:05:00.000-07:00,25,72,0.347
430917,7150,2009-05-23T19:05:00.000-07:00,50,196,0.255
430917,7722,2009-07-04T12:05:00.000-07:00,52,237,0.219
430917,7809,2009-07-10T13:20:00.000-07:00,55,243,0.226
430917,8435,2009-08-27T13:20:00.000-07:00,50,217,0.23
430917,8723,2009-09-17T13:20:00.000-07:00,46,191,0.241
430917,8759,2009-09-20T19:05:00.000-07:00,43,184,0.234
430917,8785,2009-09-22T19:05:00.000-07:00,44,180,0.244
430917,9923,2010-05-08T19:10:00.000-07:00,45,135,0.333
430917,10405,2010-06-12T15:10:00.000-07:00,58,184,0.315
430917,10445,2010-06-15T19:05:00.000-07:00,58,185,0.314
430917,10740,2010-07-07T18:40:00.000-07:00,50,163,0.307
430917,10841,2010-07-17T12:05:00.000-07:00,44,149,0.295
430917,10958,2010-07-25T19:05:00.000-07:00,38,137,0.277
430917,10965,2010-07-26T19:05:00.000-07:00,37,135,0.274
430917,11017,2010-07-30T19:10:00.000-07:00,35,129,0.271
430917,11159,2010-08-09T19:15:00.000-07:00,29,109,0.266
430917,11197,2010-08-12T12:45:00.000-07:00,28,104,0.269
430917,11614,2010-09-11T13:10:00.000-07:00,23,91,0.253
430917,11629,2010-09-12T13:05:00.000-07:00,23,92,0.25
430917,11945,2010-10-21T16:30:00.000-07:00,25,99,0.253
430917,12717,2011-04-15T18:40:00.000-07:00,19,69,0.275
430917,12751,2011-04-17T13:10:00.000-07:00,19,70,0.271
430917,12795,2011-04-20T13:10:00.000-07:00,20,73,0.274
430917,12813,2011-04-22T19:15:00.000-07:00,20,74,0.27
430917,12882,2011-04-26T19:05:00.000-07:00,20,77,0.26
430917,2167,2007-08-06T19:05:00.000-07:00,49,160,0.306
430917,2288,2007-08-15T19:05:00.000-07:00,55,187,0.294
430917,2366,2007-08-20T13:20:00.000-07:00,55,193,0.285
430917,2505,2007-08-30T19:05:00.000-07:00,57,202,0.282
430917,2664,2007-09-11T19:05:00.000-07:00,61,213,0.286
430917,2886,2007-09-27T16:05:00.000-07:00,52,191,0.272
430917,2945,2007-10-04T19:00:00.000-07:00,40,172,0.233
430917,3356,2008-03-23T13:05:00.000-07:00,12,46,0.261
430917,3380,2008-03-24T13:05:00.000-07:00,12,47,0.255
430917,3438,2008-03-28T19:15:00.000-07:00,15,56,0.268
430917,3801,2008-04-25T19:35:00.000-07:00,23,97,0.237
430917,3960,2008-05-07T12:35:00.000-07:00,31,114,0.272
430917,4270,2008-05-29T19:05:00.000-07:00,32,127,0.252
430917,4353,2008-06-04T19:05:00.000-07:00,34,136,0.25
430917,4617,2008-06-24T19:05:00.000-07:00,31,125,0.248
430917,5174,2008-08-06T13:20:00.000-07:00,41,131,0.313
430917,5348,2008-08-19T19:05:00.000-07:00,38,130,0.292
430917,5363,2008-08-20T19:05:00.000-07:00,38,130,0.292
430917,5526,2008-09-01T15:05:00.000-07:00,42,137,0.307
430917,6321,2009-03-22T13:05:00.000-07:00,21,55,0.382
430917,6574,2009-04-11T18:05:00.000-07:00,32,94,0.34
430917,6679,2009-04-18T14:40:00.000-07:00,33,112,0.295
430917,7225,2009-05-28T19:05:00.000-07:00,52,203,0.256
430917,7839,2009-07-12T12:05:00.000-07:00,54,242,0.223
430917,8237,2009-08-13T13:20:00.000-07:00,48,226,0.212
430917,8317,2009-08-19T19:05:00.000-07:00,47,216,0.218
430917,8537,2009-09-04T19:10:00.000-07:00,48,211,0.227
430917,9345,2010-03-26T13:05:00.000-07:00,15,45,0.333
430917,9656,2010-04-18T13:20:00.000-07:00,31,90,0.344
430917,9868,2010-05-04T19:05:00.000-07:00,42,129,0.326
430917,9938,2010-05-09T13:10:00.000-07:00,45,136,0.331
430917,10187,2010-05-27T13:20:00.000-07:00,55,162,0.34
430917,3329,2008-03-21T13:05:00.000-07:00,11,42,0.262
430917,13933,2011-07-10T17:05:00.000-07:00,22,97,0.227
430917,13946,2011-07-14T19:05:00.000-07:00,22,99,0.222
430917,13959,2011-07-15T19:05:00.000-07:00,24,104,0.231
430917,13975,2011-07-16T17:35:00.000-07:00,25,105,0.238
430917,13990,2011-07-17T13:05:00.000-07:00,26,109,0.239
430917,14000,2011-07-18T19:15:00.000-07:00,27,112,0.241
430917,14011,2011-07-19T19:15:00.000-07:00,29,116,0.25
430917,14026,2011-07-20T12:45:00.000-07:00,29,115,0.252
430917,14050,2011-07-22T19:15:00.000-07:00,29,115,0.252
430917,14065,2011-07-23T18:05:00.000-07:00,27,115,0.235
430917,14080,2011-07-24T13:05:00.000-07:00,27,117,0.231
430917,14113,2011-07-26T19:05:00.000-07:00,27,119,0.227
430917,14128,2011-07-27T19:05:00.000-07:00,27,122,0.221
430917,14154,2011-07-29T19:10:00.000-07:00,26,125,0.208
430917,14169,2011-07-30T19:10:00.000-07:00,27,126,0.214
430917,14184,2011-07-31T13:10:00.000-07:00,27,127,0.213
430917,14247,2011-08-05T19:15:00.000-07:00,28,124,0.226
430917,14277,2011-08-07T13:05:00.000-07:00,26,121,0.215
430917,14290,2011-08-08T19:15:00.000-07:00,27,122,0.221
430917,14305,2011-08-09T19:15:00.000-07:00,25,119,0.21
430917,14320,2011-08-10T12:45:00.000-07:00,23,117,0.197
430917,14359,2011-08-13T19:10:00.000-07:00,21,108,0.194
430917,14385,2011-08-15T19:00:00.000-07:00,20,106,0.189
430917,14399,2011-08-16T19:10:00.000-07:00,19,106,0.179
430917,14415,2011-08-17T19:10:00.000-07:00,22,108,0.204
430917,14441,2011-08-19T19:05:00.000-07:00,23,107,0.215
430917,14456,2011-08-20T18:05:00.000-07:00,25,106,0.236
430917,14471,2011-08-21T13:05:00.000-07:00,25,108,0.231
430917,14499,2011-08-23T19:15:00.000-07:00,25,108,0.231
430917,14522,2011-08-25T19:15:00.000-07:00,25,109,0.229
430917,14548,2011-08-27T18:05:00.000-07:00,24,109,0.22
430917,14563,2011-08-28T13:05:00.000-07:00,23,109,0.211
