408219,232,2007-03-14T13:05:00.000-07:00,10,37,0.27
408219,385,2007-03-25T13:05:00.000-07:00,19,65,0.292
408219,3865,2008-04-30T12:15:00.000-07:00,28,120,0.233
408219,4684,2008-06-28T18:10:00.000-07:00,47,202,0.233
408219,4823,2008-07-08T19:35:00.000-07:00,48,200,0.24
408219,4851,2008-07-10T13:05:00.000-07:00,49,202,0.243
408219,4915,2008-07-18T19:15:00.000-07:00,53,207,0.256
408219,576,2007-04-08T13:05:00.000-07:00,28,99,0.283
408219,7,2007-02-28T13:05:00.000-08:00,2,3,0.667
408219,7435,2009-06-12T19:05:00.000-07:00,67,261,0.257
408219,744,2007-04-21T14:55:00.000-07:00,40,139,0.288
408219,7612,2009-06-26T19:15:00.000-07:00,70,267,0.262
408219,7642,2009-06-28T13:15:00.000-07:00,71,268,0.265
408219,7742,2009-07-05T13:10:00.000-07:00,65,261,0.249
408219,980,2007-05-09T12:10:00.000-07:00,54,187,0.289
408219,1241,2007-05-27T13:15:00.000-07:00,64,236,0.271
408219,1421,2007-06-10T13:15:00.000-07:00,63,253,0.249
408219,1533,2007-06-18T19:10:00.000-07:00,62,245,0.253
408219,1696,2007-06-30T19:10:00.000-07:00,62,242,0.256
408219,1969,2007-07-22T20:05:00.000-07:00,69,237,0.291
408219,2325,2007-08-17T13:20:00.000-07:00,56,220,0.255
408219,2340,2007-08-18T14:55:00.000-07:00,55,219,0.251
408219,2366,2007-08-20T13:20:00.000-07:00,55,218,0.252
408219,2373,2007-08-21T19:10:00.000-07:00,55,215,0.256
408219,2617,2007-09-07T18:40:00.000-07:00,53,214,0.248
408219,2647,2007-09-09T13:40:00.000-07:00,53,217,0.244
408219,2719,2007-09-15T12:10:00.000-07:00,52,210,0.248
408219,3061,2008-03-03T13:05:00.000-08:00,1,10,0.1
408219,3181,2008-03-11T13:05:00.000-07:00,1,14,0.071
408219,3737,2008-04-20T13:15:00.000-07:00,22,95,0.232
408219,3997,2008-05-09T19:05:00.000-07:00,28,132,0.212
408219,4068,2008-05-14T19:15:00.000-07:00,31,142,0.218
408219,4225,2008-05-25T13:10:00.000-07:00,40,174,0.23
408219,4259,2008-05-28T19:15:00.000-07:00,40,178,0.225
408219,5970,2009-02-26T13:05:00.000-08:00,1,5,0.2
408219,6167,2009-03-11T13:05:00.000-07:00,10,30,0.333
408219,7271,2009-05-31T13:05:00.000-07:00,67,246,0.272
408219,7602,2009-06-25T13:10:00.000-07:00,69,266,0.259
408219,7673,2009-06-30T19:15:00.000-07:00,68,264,0.258
408219,7727,2009-07-04T13:10:00.000-07:00,65,265,0.245
408219,954,2007-05-07T19:10:00.000-07:00,53,181,0.293
408234,10125,2010-05-22T16:10:00.000-07:00,82,239,0.343
408234,10232,2010-05-30T13:05:00.000-07:00,91,256,0.355
408234,10257,2010-06-01T19:05:00.000-07:00,93,264,0.352
408234,10451,2010-06-15T19:05:00.000-07:00,99,295,0.336
408234,10477,2010-06-17T13:05:00.000-07:00,101,300,0.337
408234,10531,2010-06-22T19:10:00.000-07:00,101,300,0.337
408234,106,2007-03-07T13:05:00.000-08:00,4,16,0.25
408234,10616,2010-06-28T19:10:00.000-07:00,107,314,0.341
408234,10642,2010-06-30T12:10:00.000-07:00,109,318,0.343
408234,10691,2010-07-03T19:05:00.000-07:00,109,317,0.344
408234,10712,2010-07-05T13:05:00.000-07:00,110,318,0.346
408234,10802,2010-07-11T13:05:00.000-07:00,110,318,0.346
408234,1081,2007-05-16T19:05:00.000-07:00,67,213,0.315
408234,10887,2010-07-20T19:05:00.000-07:00,107,318,0.336
408234,10915,2010-07-22T13:05:00.000-07:00,107,318,0.336
408234,10945,2010-07-24T19:05:00.000-07:00,108,315,0.343
408234,1096,2007-05-17T19:05:00.000-07:00,68,217,0.313
408234,10961,2010-07-25T18:05:00.000-07:00,111,322,0.345
408234,10979,2010-07-27T19:10:00.000-07:00,112,321,0.349
408234,11049,2010-08-01T13:35:00.000-07:00,110,315,0.349
408234,11193,2010-08-11T13:05:00.000-07:00,103,303,0.34
408234,11320,2010-08-21T19:05:00.000-07:00,101,307,0.329
408234,11378,2010-08-25T13:05:00.000-07:00,103,306,0.337
408234,1138,2007-05-20T13:40:00.000-07:00,73,232,0.315
408234,11389,2010-08-26T19:07:00.000-07:00,104,311,0.334
408234,11430,2010-08-29T13:07:00.000-07:00,107,311,0.344
408234,11511,2010-09-04T18:10:00.000-07:00,107,313,0.342
408234,11588,2010-09-10T19:05:00.000-07:00,100,305,0.328
408234,11618,2010-09-12T13:05:00.000-07:00,100,307,0.326
408234,11662,2010-09-15T19:05:00.000-07:00,97,301,0.322
408234,1192,2007-05-24T19:05:00.000-07:00,77,245,0.314
408234,12012,2011-03-01T13:05:00.000-08:00,1,6,0.167
408234,12181,2011-03-11T13:05:00.000-08:00,6,26,0.231
408234,12219,2011-03-13T13:05:00.000-07:00,10,33,0.303
408234,12267,2011-03-16T13:05:00.000-07:00,13,39,0.333
408234,12292,2011-03-17T13:05:00.000-07:00,15,42,0.357
408234,1234,2007-05-27T13:05:00.000-07:00,80,257,0.311
408234,12414,2011-03-25T18:05:00.000-07:00,19,62,0.306
408234,12437,2011-03-26T13:05:00.000-07:00,20,64,0.313
408234,12451,2011-03-27T13:05:00.000-07:00,23,68,0.338
408234,1248,2007-05-28T13:20:00.000-07:00,83,261,0.318
408234,12534,2011-04-02T16:10:00.000-07:00,25,80,0.313
408234,12659,2011-04-11T13:05:00.000-07:00,36,108,0.333
408234,12676,2011-04-12T13:05:00.000-07:00,38,113,0.336
408234,12726,2011-04-16T18:05:00.000-07:00,40,126,0.317
408234,12830,2011-04-23T16:10:00.000-07:00,48,148,0.324
408234,1288,2007-05-31T19:05:00.000-07:00,88,275,0.32
408234,12898,2011-04-27T19:05:00.000-07:00,51,159,0.321
408234,12939,2011-04-30T18:05:00.000-07:00,55,170,0.324
408234,13008,2011-05-04T19:05:00.000-07:00,61,182,0.335
408234,13101,2011-05-11T12:10:00.000-07:00,64,206,0.311
408234,13125,2011-05-13T19:05:00.000-07:00,65,210,0.31
408234,1315,2007-06-02T18:05:00.000-07:00,90,283,0.318
408234,13199,2011-05-18T19:10:00.000-07:00,67,218,0.307
408234,13243,2011-05-21T19:05:00.000-07:00,72,230,0.313
408234,13258,2011-05-22T13:35:00.000-07:00,73,234,0.312
408234,13351,2011-05-29T13:05:00.000-07:00,77,248,0.31
408234,1403,2007-06-08T19:05:00.000-07:00,95,299,0.318
408234,1460,2007-06-13T19:05:00.000-07:00,101,303,0.333
408234,1474,2007-06-14T19:05:00.000-07:00,102,305,0.334
408234,1488,2007-06-15T19:10:00.000-07:00,104,309,0.337
408234,15421,2011-05-29T19:05:00.000-07:00,79,252,0.313
408234,1583,2007-06-22T19:05:00.000-07:00,101,316,0.32
408234,1654,2007-06-27T19:05:00.000-07:00,99,320,0.309
408234,1666,2007-06-28T12:05:00.000-07:00,100,320,0.313
408234,1779,2007-07-06T19:40:00.000-07:00,105,327,0.321
408234,1910,2007-07-18T19:05:00.000-07:00,101,319,0.317
408234,1916,2007-07-19T19:05:00.000-07:00,101,322,0.314
408234,1960,2007-07-22T13:05:00.000-07:00,106,325,0.326
408234,2003,2007-07-25T18:40:00.000-07:00,107,329,0.325
408234,2063,2007-07-29T13:05:00.000-07:00,113,335,0.337
408234,2099,2007-08-01T19:05:00.000-07:00,116,338,0.343
408234,223,2007-03-14T13:05:00.000-07:00,14,34,0.412
408234,2234,2007-08-11T19:10:00.000-07:00,109,332,0.328
408234,2270,2007-08-14T19:05:00.000-07:00,109,333,0.327
408234,2285,2007-08-15T19:05:00.000-07:00,110,333,0.33
408234,2354,2007-08-19T13:05:00.000-07:00,107,330,0.324
408234,2520,2007-08-31T19:05:00.000-07:00,102,327,0.312
408234,267,2007-03-17T13:05:00.000-07:00,17,41,0.415
408234,2797,2007-09-20T19:05:00.000-07:00,103,328,0.314
408234,2810,2007-09-21T19:05:00.000-07:00,105,328,0.32
408234,2886,2007-09-27T16:05:00.000-07:00,100,321,0.312
408234,3021,2008-03-01T13:05:00.000-08:00,2,9,0.222
408234,3158,2008-03-09T13:05:00.000-07:00,5,24,0.208
408234,3183,2008-03-11T13:05:00.000-07:00,9,30,0.3
408234,3252,2008-03-15T13:05:00.000-07:00,12,38,0.316
408234,3403,2008-03-26T13:05:00.000-07:00,18,64,0.281
408234,3445,2008-03-29T13:05:00.000-07:00,22,74,0.297
408234,3591,2008-04-10T19:05:00.000-07:00,26,103,0.252
408234,3647,2008-04-14T19:05:00.000-07:00,31,118,0.263
408234,3698,2008-04-18T19:07:00.000-07:00,39,134,0.291
408234,3728,2008-04-20T13:07:00.000-07:00,41,142,0.289
408234,376,2007-03-24T13:05:00.000-07:00,20,60,0.333
408234,3892,2008-05-02T19:10:00.000-07:00,52,182,0.286
408234,4102,2008-05-17T17:10:00.000-07:00,64,229,0.279
408234,4118,2008-05-18T13:10:00.000-07:00,65,233,0.279
408234,4150,2008-05-20T19:05:00.000-07:00,68,237,0.287
408234,4179,2008-05-22T13:05:00.000-07:00,70,244,0.287
408234,4189,2008-05-23T19:05:00.000-07:00,71,247,0.287
408234,4313,2008-06-01T13:10:00.000-07:00,79,278,0.284
408234,4382,2008-06-06T19:05:00.000-07:00,80,291,0.275
408234,4412,2008-06-08T13:05:00.000-07:00,83,294,0.282
408234,443,2007-03-28T13:05:00.000-07:00,22,71,0.31
408234,4433,2008-06-10T19:05:00.000-07:00,85,299,0.284
408234,4479,2008-06-13T19:05:00.000-07:00,86,302,0.285
408234,4528,2008-06-17T19:15:00.000-07:00,92,313,0.294
408234,459,2007-03-29T13:05:00.000-07:00,23,75,0.307
408234,4642,2008-06-25T19:05:00.000-07:00,88,318,0.277
408234,4678,2008-06-28T19:05:00.000-07:00,91,329,0.277
408234,4789,2008-07-06T13:10:00.000-07:00,94,329,0.286
408234,4862,2008-07-11T19:05:00.000-07:00,98,335,0.293
408234,4953,2008-07-21T19:10:00.000-07:00,101,336,0.301
408234,498,2007-04-02T13:05:00.000-07:00,27,81,0.333
408234,5002,2008-07-25T19:05:00.000-07:00,102,336,0.304
408234,507,2007-04-03T19:05:00.000-07:00,29,84,0.345
408234,5080,2008-07-30T19:05:00.000-07:00,101,337,0.3
408234,5119,2008-08-02T18:10:00.000-07:00,103,335,0.307
408234,5232,2008-08-10T13:05:00.000-07:00,103,338,0.305
408234,5324,2008-08-17T13:05:00.000-07:00,107,339,0.316
408234,5365,2008-08-20T19:05:00.000-07:00,106,345,0.307
408234,5497,2008-08-30T19:05:00.000-07:00,101,349,0.289
408234,5512,2008-08-31T13:05:00.000-07:00,102,350,0.291
408234,5534,2008-09-02T19:05:00.000-07:00,104,352,0.295
408234,560,2007-04-07T19:05:00.000-07:00,33,95,0.347
408234,5717,2008-09-15T19:05:00.000-07:00,106,347,0.305
408234,574,2007-04-08T13:05:00.000-07:00,35,99,0.354
408234,5743,2008-09-17T19:05:00.000-07:00,108,348,0.31
408234,5889,2008-09-27T19:05:00.000-07:00,103,338,0.305
408234,5909,2008-09-29T13:05:00.000-07:00,105,344,0.305
408234,6370,2009-03-26T18:05:00.000-07:00,10,24,0.417
408234,6447,2009-03-31T13:05:00.000-07:00,13,37,0.351
408234,6476,2009-04-02T13:05:00.000-07:00,17,44,0.386
408234,6499,2009-04-04T13:10:00.000-07:00,20,51,0.392
408234,6524,2009-04-07T19:07:00.000-07:00,24,57,0.421
408234,6570,2009-04-10T13:05:00.000-07:00,31,69,0.449
408234,6906,2009-05-05T19:05:00.000-07:00,59,147,0.401
408234,7023,2009-05-14T12:10:00.000-07:00,65,174,0.374
408234,7045,2009-05-15T19:05:00.000-07:00,68,178,0.382
408234,7060,2009-05-16T19:05:00.000-07:00,71,182,0.39
408234,7100,2009-05-19T19:05:00.000-07:00,73,190,0.384
408234,7180,2009-05-25T13:10:00.000-07:00,82,215,0.381
408234,7231,2009-05-29T19:05:00.000-07:00,85,230,0.37
408234,7488,2009-06-17T19:15:00.000-07:00,89,263,0.338
408234,7534,2009-06-20T16:05:00.000-07:00,92,272,0.338
408234,7593,2009-06-25T13:05:00.000-07:00,98,287,0.341
408234,7667,2009-06-30T19:05:00.000-07:00,104,307,0.339
408234,7682,2009-07-01T12:35:00.000-07:00,105,311,0.338
408234,7704,2009-07-03T19:10:00.000-07:00,106,319,0.332
408234,7923,2009-07-21T19:05:00.000-07:00,98,310,0.316
408234,7938,2009-07-22T19:05:00.000-07:00,97,311,0.312
408234,7953,2009-07-24T13:05:00.000-07:00,97,313,0.31
408234,7954,2009-07-24T19:05:00.000-07:00,98,316,0.31
408234,8030,2009-07-29T19:05:00.000-07:00,99,321,0.308
408234,8100,2009-08-03T19:05:00.000-07:00,104,327,0.318
408234,8110,2009-08-04T19:05:00.000-07:00,105,327,0.321
408234,8336,2009-08-20T13:05:00.000-07:00,106,332,0.319
408234,8387,2009-08-24T19:05:00.000-07:00,108,331,0.326
408234,8398,2009-08-25T19:05:00.000-07:00,108,332,0.325
408234,8413,2009-08-26T12:35:00.000-07:00,109,331,0.329
408234,849,2007-04-29T13:35:00.000-07:00,53,158,0.335
408234,8595,2009-09-08T19:10:00.000-07:00,105,321,0.327
408234,8762,2009-09-20T13:10:00.000-07:00,112,337,0.332
408234,8787,2009-09-22T19:05:00.000-07:00,111,333,0.333
408234,8965,2009-10-06T16:07:00.000-07:00,108,342,0.316
408234,8997,2010-03-02T13:05:00.000-08:00,1,1,1.0
408234,9088,2010-03-09T13:05:00.000-08:00,7,19,0.368
408234,9151,2010-03-13T13:05:00.000-08:00,9,28,0.321
408234,9174,2010-03-14T13:05:00.000-07:00,10,30,0.333
408234,9189,2010-03-15T13:05:00.000-07:00,12,33,0.364
408234,919,2007-05-04T19:05:00.000-07:00,59,172,0.343
408234,9261,2010-03-20T13:05:00.000-07:00,14,41,0.341
408234,9336,2010-03-25T13:05:00.000-07:00,16,47,0.34
408234,9390,2010-03-29T13:05:00.000-07:00,20,58,0.345
408234,9434,2010-04-01T13:05:00.000-07:00,25,68,0.368
408234,9453,2010-04-02T19:10:00.000-07:00,26,71,0.366
408234,9598,2010-04-14T13:05:00.000-07:00,41,108,0.38
408234,9624,2010-04-16T19:10:00.000-07:00,42,112,0.375
408234,9654,2010-04-18T13:10:00.000-07:00,44,120,0.367
408234,9666,2010-04-19T19:05:00.000-07:00,45,124,0.363
408234,9675,2010-04-20T19:05:00.000-07:00,47,129,0.364
408234,9690,2010-04-21T19:05:00.000-07:00,49,133,0.368
408234,9704,2010-04-22T19:05:00.000-07:00,50,137,0.365
408234,9731,2010-04-24T19:05:00.000-07:00,53,146,0.363
408234,9776,2010-04-27T19:05:00.000-07:00,57,158,0.361
408234,9809,2010-04-30T19:05:00.000-07:00,60,170,0.353
408234,9954,2010-05-10T19:05:00.000-07:00,73,196,0.372
408234,9982,2010-05-12T19:05:00.000-07:00,75,203,0.369
408234,9992,2010-05-13T13:05:00.000-07:00,77,207,0.372
408234,2300,2007-08-16T19:05:00.000-07:00,109,331,0.329
408234,5134,2008-08-03T13:40:00.000-07:00,103,336,0.307
408234,5874,2008-09-26T19:05:00.000-07:00,102,338,0.302
408234,6673,2009-04-18T18:10:00.000-07:00,41,94,0.436
408234,7285,2009-06-02T19:05:00.000-07:00,87,238,0.366
408234,8088,2009-08-02T13:05:00.000-07:00,102,326,0.313
408234,8279,2009-08-16T13:05:00.000-07:00,103,331,0.311
408234,8624,2009-09-10T13:10:00.000-07:00,106,328,0.323
408234,8914,2009-10-01T13:05:00.000-07:00,113,345,0.328
408234,1929,2007-07-20T19:05:00.000-07:00,103,320,0.322
408234,10140,2010-05-23T13:10:00.000-07:00,83,243,0.342
408234,11249,2010-08-16T19:05:00.000-07:00,101,307,0.329
408234,11647,2010-09-14T19:05:00.000-07:00,96,303,0.317
408234,12772,2011-04-19T19:10:00.000-07:00,44,137,0.321
408234,12909,2011-04-28T13:05:00.000-07:00,51,162,0.315
408234,2558,2007-09-03T13:05:00.000-07:00,103,325,0.317
408234,3067,2008-03-04T13:05:00.000-08:00,4,17,0.235
408234,3133,2008-03-08T13:05:00.000-08:00,4,22,0.182
408234,358,2007-03-23T13:05:00.000-07:00,18,56,0.321
408234,5202,2008-08-08T19:05:00.000-07:00,103,340,0.303
408234,5433,2008-08-25T19:05:00.000-07:00,106,349,0.304
408234,5605,2008-09-07T13:10:00.000-07:00,106,351,0.302
408234,6629,2009-04-15T13:05:00.000-07:00,37,86,0.43
408234,7076,2009-05-17T13:05:00.000-07:00,71,187,0.38
408234,7300,2009-06-03T19:05:00.000-07:00,87,242,0.36
408234,7371,2009-06-08T13:05:00.000-07:00,87,243,0.358
408234,7502,2009-06-18T19:15:00.000-07:00,89,267,0.333
408234,8263,2009-08-15T19:05:00.000-07:00,101,330,0.306
408234,10412,2010-06-12T19:05:00.000-07:00,100,297,0.337
408234,1795,2007-07-07T19:10:00.000-07:00,106,327,0.324
408234,5460,2008-08-27T19:05:00.000-07:00,104,351,0.296
408234,6873,2009-05-03T13:05:00.000-07:00,55,140,0.393
408234,1012,2007-05-11T19:05:00.000-07:00,65,200,0.325
408234,1027,2007-05-12T19:05:00.000-07:00,65,203,0.32
408234,1123,2007-05-19T19:10:00.000-07:00,71,227,0.313
408234,1353,2007-06-05T14:35:00.000-07:00,92,293,0.314
408234,1433,2007-06-10T13:05:00.000-07:00,99,304,0.326
408234,1445,2007-06-12T19:05:00.000-07:00,100,305,0.328
408234,1518,2007-06-17T13:10:00.000-07:00,101,311,0.325
408234,1543,2007-06-19T19:11:00.000-07:00,102,315,0.324
408234,1558,2007-06-20T13:05:00.000-07:00,100,316,0.316
408234,1639,2007-06-26T19:05:00.000-07:00,98,315,0.311
408234,1672,2007-06-29T19:05:00.000-07:00,100,321,0.312
408234,1688,2007-06-30T19:05:00.000-07:00,103,325,0.317
408234,1703,2007-07-01T13:05:00.000-07:00,105,326,0.322
408234,1735,2007-07-03T19:05:00.000-07:00,105,324,0.324
408234,1765,2007-07-05T12:35:00.000-07:00,105,328,0.32
408234,1839,2007-07-13T19:05:00.000-07:00,100,320,0.313
408234,1880,2007-07-16T19:05:00.000-07:00,101,322,0.314
408234,1944,2007-07-21T19:05:00.000-07:00,104,321,0.324
408234,1987,2007-07-24T18:40:00.000-07:00,107,330,0.324
408234,2018,2007-07-26T18:40:00.000-07:00,107,330,0.324
408234,2031,2007-07-27T19:15:00.000-07:00,109,329,0.331
408234,2144,2007-08-04T19:05:00.000-07:00,117,340,0.344
408234,2179,2007-08-07T19:05:00.000-07:00,110,334,0.329
408234,2249,2007-08-12T13:10:00.000-07:00,110,335,0.328
408234,2324,2007-08-17T19:05:00.000-07:00,107,330,0.324
408234,2373,2007-08-21T19:10:00.000-07:00,109,328,0.332
408234,2388,2007-08-22T19:10:00.000-07:00,109,330,0.33
408234,2404,2007-08-23T19:10:00.000-07:00,109,330,0.33
408234,2418,2007-08-24T19:10:00.000-07:00,109,334,0.326
408234,2461,2007-08-27T19:05:00.000-07:00,106,330,0.321
408234,2535,2007-09-01T19:05:00.000-07:00,103,327,0.315
408234,2723,2007-09-15T18:05:00.000-07:00,104,320,0.325
408234,2751,2007-09-17T19:05:00.000-07:00,103,324,0.318
408234,2825,2007-09-22T15:55:00.000-07:00,104,330,0.315
408234,2856,2007-09-25T19:05:00.000-07:00,99,323,0.307
408234,2902,2007-09-28T19:10:00.000-07:00,100,321,0.312
408234,2917,2007-09-29T13:10:00.000-07:00,100,319,0.313
408234,2932,2007-09-30T13:10:00.000-07:00,101,323,0.313
408234,304,2007-03-19T13:05:00.000-07:00,18,45,0.4
408234,3062,2008-03-03T13:05:00.000-08:00,4,14,0.286
408234,3092,2008-03-05T13:05:00.000-08:00,4,19,0.211
408234,32,2007-03-02T13:05:00.000-08:00,2,7,0.286
408234,3202,2008-03-12T13:05:00.000-07:00,11,34,0.324
408234,3211,2008-03-13T13:05:00.000-07:00,11,37,0.297
408234,3266,2008-03-16T13:10:00.000-07:00,13,41,0.317
408234,3316,2008-03-20T19:05:00.000-07:00,14,46,0.304
408234,3338,2008-03-21T13:05:00.000-07:00,14,49,0.286
408234,341,2007-03-22T13:05:00.000-07:00,18,52,0.346
408234,3432,2008-03-28T19:05:00.000-07:00,21,71,0.296
408234,3462,2008-03-31T13:05:00.000-07:00,23,79,0.291
408234,3506,2008-04-04T13:05:00.000-07:00,24,84,0.286
408234,3521,2008-04-05T15:55:00.000-07:00,24,88,0.273
408234,3536,2008-04-06T20:05:00.000-07:00,24,92,0.261
408234,3634,2008-04-13T13:05:00.000-07:00,29,114,0.254
408234,3687,2008-04-17T19:05:00.000-07:00,37,130,0.285
408234,3713,2008-04-19T13:07:00.000-07:00,40,138,0.29
408234,3740,2008-04-21T12:37:00.000-07:00,41,145,0.283
408234,3778,2008-04-23T19:05:00.000-07:00,43,154,0.279
408234,3794,2008-04-24T13:05:00.000-07:00,44,158,0.278
408234,3867,2008-04-30T19:05:00.000-07:00,49,174,0.282
408234,3907,2008-05-03T18:10:00.000-07:00,52,186,0.28
408234,3922,2008-05-04T13:10:00.000-07:00,53,191,0.277
408234,3935,2008-05-05T19:05:00.000-07:00,54,195,0.277
408234,3944,2008-05-06T19:05:00.000-07:00,54,198,0.273
408234,3994,2008-05-09T19:05:00.000-07:00,56,209,0.268
408234,4010,2008-05-10T15:40:00.000-07:00,57,213,0.268
408234,4076,2008-05-15T13:10:00.000-07:00,61,222,0.275
408234,409,2007-03-26T13:05:00.000-07:00,20,64,0.313
408234,4204,2008-05-24T19:05:00.000-07:00,72,251,0.287
408234,4219,2008-05-25T13:05:00.000-07:00,72,255,0.282
408234,4257,2008-05-28T19:05:00.000-07:00,74,266,0.278
408234,4298,2008-05-31T12:55:00.000-07:00,77,273,0.282
408234,4342,2008-06-03T19:05:00.000-07:00,80,284,0.282
408234,4357,2008-06-04T12:35:00.000-07:00,80,288,0.278
408234,4397,2008-06-07T15:55:00.000-07:00,81,293,0.276
408234,4424,2008-06-09T19:05:00.000-07:00,83,298,0.279
408234,4543,2008-06-18T12:45:00.000-07:00,92,315,0.292
408234,4571,2008-06-20T19:05:00.000-07:00,88,313,0.281
408234,4586,2008-06-21T19:05:00.000-07:00,87,313,0.278
408234,4693,2008-06-29T13:05:00.000-07:00,93,330,0.282
408234,4747,2008-07-03T19:10:00.000-07:00,93,326,0.285
408234,4774,2008-07-05T19:10:00.000-07:00,94,327,0.287
408234,4847,2008-07-10T13:05:00.000-07:00,96,331,0.29
408234,4892,2008-07-13T13:05:00.000-07:00,98,340,0.288
408234,4907,2008-07-18T19:05:00.000-07:00,98,335,0.293
408234,4966,2008-07-22T19:10:00.000-07:00,102,338,0.302
408234,5051,2008-07-28T19:05:00.000-07:00,98,335,0.293
408234,5172,2008-08-06T19:11:00.000-07:00,101,338,0.299
408234,520,2007-04-04T13:05:00.000-07:00,31,87,0.356
408234,5217,2008-08-09T19:05:00.000-07:00,104,340,0.306
408234,5278,2008-08-13T19:05:00.000-07:00,102,337,0.303
408234,5339,2008-08-18T19:05:00.000-07:00,106,340,0.312
408234,5350,2008-08-19T19:05:00.000-07:00,105,341,0.308
408234,5404,2008-08-23T18:10:00.000-07:00,105,348,0.302
408234,5419,2008-08-24T13:10:00.000-07:00,106,348,0.305
408234,5445,2008-08-26T19:05:00.000-07:00,105,350,0.3
408234,545,2007-04-06T19:05:00.000-07:00,32,91,0.352
408234,5482,2008-08-29T19:05:00.000-07:00,101,350,0.289
408234,5563,2008-09-04T13:05:00.000-07:00,104,348,0.299
408234,5621,2008-09-08T19:05:00.000-07:00,105,350,0.3
408234,5649,2008-09-10T13:05:00.000-07:00,104,349,0.298
408234,5700,2008-09-14T13:05:00.000-07:00,104,346,0.301
408234,5786,2008-09-20T19:05:00.000-07:00,107,345,0.31
408234,584,2007-04-09T19:05:00.000-07:00,36,101,0.356
408234,5905,2008-09-28T13:05:00.000-07:00,104,344,0.302
408234,5944,2009-02-25T13:05:00.000-08:00,1,2,0.5
408234,5961,2009-02-26T13:05:00.000-08:00,1,5,0.2
408234,597,2007-04-10T19:05:00.000-07:00,36,106,0.34
408234,5998,2009-02-28T13:05:00.000-08:00,3,9,0.333
408234,6047,2009-03-03T13:05:00.000-08:00,4,12,0.333
408234,630,2007-04-13T19:35:00.000-07:00,39,112,0.348
408234,6392,2009-03-28T13:05:00.000-07:00,12,30,0.4
408234,6404,2009-03-29T13:05:00.000-07:00,12,34,0.353
408234,6485,2009-04-03T19:10:00.000-07:00,18,47,0.383
408234,6513,2009-04-06T19:15:00.000-07:00,22,55,0.4
408234,6549,2009-04-09T12:37:00.000-07:00,28,64,0.438
408234,6658,2009-04-17T19:10:00.000-07:00,40,90,0.444
408234,668,2007-04-16T19:05:00.000-07:00,40,120,0.333
408234,6688,2009-04-19T13:10:00.000-07:00,43,98,0.439
408234,6703,2009-04-21T19:05:00.000-07:00,43,102,0.422
408234,6718,2009-04-22T19:05:00.000-07:00,44,105,0.419
408234,6771,2009-04-26T13:10:00.000-07:00,46,119,0.387
408234,680,2007-04-17T19:05:00.000-07:00,40,125,0.32
408234,6858,2009-05-02T15:40:00.000-07:00,52,136,0.382
408234,6930,2009-05-07T19:11:00.000-07:00,59,151,0.391
408234,6994,2009-05-12T19:10:00.000-07:00,62,166,0.373
408234,70,2007-03-04T13:05:00.000-08:00,2,10,0.2
408234,7167,2009-05-24T13:05:00.000-07:00,78,209,0.373
408234,7210,2009-05-27T13:10:00.000-07:00,84,222,0.378
408234,7247,2009-05-30T19:05:00.000-07:00,85,234,0.363
408234,7382,2009-06-09T19:11:00.000-07:00,86,247,0.348
408234,7412,2009-06-11T13:05:00.000-07:00,87,255,0.341
408234,7426,2009-06-12T19:05:00.000-07:00,87,256,0.34
408234,7441,2009-06-13T19:05:00.000-07:00,87,256,0.34
408234,7578,2009-06-24T19:05:00.000-07:00,96,283,0.339
408234,7609,2009-06-26T19:05:00.000-07:00,100,291,0.344
408234,7639,2009-06-28T13:05:00.000-07:00,101,299,0.338
408234,7719,2009-07-04T15:10:00.000-07:00,107,323,0.331
408234,773,2007-04-24T19:05:00.000-07:00,44,140,0.314
408234,7734,2009-07-05T13:10:00.000-07:00,105,323,0.325
408234,7816,2009-07-11T19:05:00.000-07:00,105,325,0.323
408234,7947,2009-07-23T13:05:00.000-07:00,96,309,0.311
408234,8073,2009-08-01T19:05:00.000-07:00,103,326,0.316
408234,820,2007-04-27T19:05:00.000-07:00,47,149,0.315
408234,956,2007-05-07T19:05:00.000-07:00,61,183,0.333
408234,10013,2010-05-15T19:05:00.000-07:00,78,215,0.363
408234,10078,2010-05-19T19:05:00.000-07:00,78,226,0.345
408234,10110,2010-05-21T19:10:00.000-07:00,80,234,0.342
408234,10328,2010-06-06T13:10:00.000-07:00,100,282,0.355
408234,10349,2010-06-08T19:10:00.000-07:00,100,286,0.35
408234,10364,2010-06-09T19:10:00.000-07:00,101,290,0.348
408234,10397,2010-06-11T19:05:00.000-07:00,100,295,0.339
408234,10427,2010-06-13T13:05:00.000-07:00,100,298,0.336
408234,10509,2010-06-20T13:05:00.000-07:00,101,299,0.338
408234,10546,2010-06-23T19:10:00.000-07:00,101,302,0.334
408234,10573,2010-06-25T19:35:00.000-07:00,103,307,0.336
408234,10603,2010-06-27T13:35:00.000-07:00,105,312,0.337
408234,10738,2010-07-07T19:05:00.000-07:00,114,323,0.353
408234,10819,2010-07-16T19:05:00.000-07:00,108,313,0.345
408234,10835,2010-07-17T19:05:00.000-07:00,107,316,0.339
408234,10850,2010-07-18T13:05:00.000-07:00,103,314,0.328
408234,10872,2010-07-19T19:05:00.000-07:00,106,317,0.334
408234,10902,2010-07-21T19:05:00.000-07:00,105,318,0.33
408234,10968,2010-07-26T19:10:00.000-07:00,110,321,0.343
