150404,2945,2007-10-04T19:00:00.000-07:00,7,46,0.152
150404,3832,2008-04-27T13:35:00.000-07:00,2,11,0.182
150404,4215,2008-05-25T13:35:00.000-07:00,5,21,0.238
150404,4702,2008-06-30T19:15:00.000-07:00,8,35,0.229
150404,4772,2008-07-05T14:55:00.000-07:00,8,35,0.229
150404,656,2007-04-15T13:20:00.000-07:00,1,9,0.111
150404,7090,2009-05-19T19:15:00.000-07:00,2,16,0.125
150404,7234,2009-05-29T13:20:00.000-07:00,2,19,0.105
150404,8290,2009-08-17T19:05:00.000-07:00,1,26,0.038
150404,8662,2009-09-13T13:20:00.000-07:00,3,29,0.103
150404,872,2007-05-01T19:05:00.000-07:00,2,16,0.125
150404,9729,2010-04-24T18:10:00.000-07:00,0,3,0.0
150404,13463,2011-06-06T19:05:00.000-07:00,0,28,0.0
150404,13536,2011-06-11T18:10:00.000-07:00,1,29,0.034
150404,13615,2011-06-17T19:10:00.000-07:00,1,30,0.033
150404,13685,2011-06-22T12:10:00.000-07:00,1,31,0.032
150404,13860,2011-07-05T19:10:00.000-07:00,2,30,0.067
150404,13935,2011-07-10T13:10:00.000-07:00,2,31,0.065
150404,13985,2011-07-17T13:10:00.000-07:00,2,32,0.063
150404,14073,2011-07-23T19:10:00.000-07:00,3,28,0.107
150404,14143,2011-07-29T19:10:00.000-07:00,3,27,0.111
150404,14220,2011-08-03T19:05:00.000-07:00,3,27,0.111
150404,14304,2011-08-09T19:10:00.000-07:00,3,27,0.111
150404,14381,2011-08-15T19:10:00.000-07:00,3,27,0.111
150404,14451,2011-08-20T14:10:00.000-07:00,4,28,0.143
150404,14530,2011-08-26T19:10:00.000-07:00,4,28,0.143
150404,14608,2011-08-31T12:10:00.000-07:00,4,30,0.133
150404,14691,2011-09-06T19:05:00.000-07:00,4,30,0.133
150404,14764,2011-09-12T19:10:00.000-07:00,4,30,0.133
150404,14837,2011-09-17T19:10:00.000-07:00,4,30,0.133
150404,14912,2011-09-23T19:05:00.000-07:00,3,31,0.097
150404,14985,2011-09-28T18:40:00.000-07:00,4,32,0.125
150404,176230,2012-04-14T18:10:00.000-07:00,0,3,0.0
150404,176379,2012-04-25T19:10:00.000-07:00,1,5,0.2
150404,176311,2012-04-20T19:05:00.000-07:00,0,4,0.0
150404,176470,2012-05-01T18:40:00.000-07:00,1,8,0.125
150404,176641,2012-05-13T13:10:00.000-07:00,1,12,0.083
150404,176731,2012-05-18T19:10:00.000-07:00,1,14,0.071
150404,176564,2012-05-07T19:10:00.000-07:00,1,10,0.1
150404,176803,2012-05-23T18:40:00.000-07:00,1,15,0.067
150456,4319,2008-06-01T13:15:00.000-07:00,49,194,0.253
150456,4498,2008-06-14T14:55:00.000-07:00,53,204,0.26
150456,8615,2009-09-09T19:11:00.000-07:00,97,375,0.259
150456,8887,2009-09-29T19:10:00.000-07:00,102,362,0.282
150456,10057,2010-05-17T19:15:00.000-07:00,40,158,0.253
150456,10072,2010-05-18T19:15:00.000-07:00,41,162,0.253
150456,1058,2007-05-14T19:10:00.000-07:00,33,151,0.219
150456,1072,2007-05-15T19:10:00.000-07:00,34,156,0.218
150456,11025,2010-07-30T19:05:00.000-07:00,45,172,0.262
150456,11099,2010-08-04T18:40:00.000-07:00,46,173,0.266
150456,11185,2010-08-11T19:05:00.000-07:00,46,169,0.272
150456,11271,2010-08-17T19:10:00.000-07:00,45,171,0.263
150456,1130,2007-05-19T19:05:00.000-07:00,35,159,0.22
150456,11314,2010-08-20T19:05:00.000-07:00,46,175,0.263
150456,11359,2010-08-24T19:05:00.000-07:00,49,183,0.268
150456,11395,2010-08-26T19:05:00.000-07:00,49,187,0.262
150456,11453,2010-08-30T19:10:00.000-07:00,50,192,0.26
150456,11545,2010-09-06T13:05:00.000-07:00,50,201,0.249
150456,12390,2011-03-23T18:40:00.000-07:00,7,35,0.2
150456,12576,2011-04-05T19:05:00.000-07:00,11,53,0.208
150456,12622,2011-04-09T18:10:00.000-07:00,13,59,0.22
150456,12759,2011-04-18T19:10:00.000-07:00,17,75,0.227
150456,12838,2011-04-23T18:10:00.000-07:00,23,90,0.256
150456,13249,2011-05-21T19:05:00.000-07:00,35,144,0.243
150456,13264,2011-05-22T13:05:00.000-07:00,37,149,0.248
150456,13305,2011-05-25T12:10:00.000-07:00,39,158,0.247
150456,13342,2011-05-28T19:10:00.000-07:00,44,168,0.262
150456,13412,2011-06-02T19:10:00.000-07:00,48,178,0.27
150456,1866,2007-07-15T18:05:00.000-07:00,47,214,0.22
150456,1880,2007-07-16T19:05:00.000-07:00,50,215,0.233
150456,240,2007-03-15T13:05:00.000-07:00,2,10,0.2
150456,291,2007-03-18T13:05:00.000-07:00,4,17,0.235
150456,3138,2008-03-08T13:05:00.000-08:00,5,20,0.25
150456,3262,2008-03-16T13:05:00.000-07:00,13,37,0.351
150456,3310,2008-03-19T13:05:00.000-07:00,14,40,0.35
150456,3317,2008-03-20T13:05:00.000-07:00,15,43,0.349
150456,3707,2008-04-18T19:15:00.000-07:00,29,100,0.29
150456,381,2007-03-24T13:05:00.000-07:00,5,29,0.172
150456,3821,2008-04-26T12:10:00.000-07:00,35,120,0.292
150456,3843,2008-04-28T19:15:00.000-07:00,36,124,0.29
150456,4592,2008-06-21T15:55:00.000-07:00,52,203,0.256
150456,4607,2008-06-22T13:35:00.000-07:00,53,202,0.262
150456,4642,2008-06-25T19:05:00.000-07:00,52,203,0.256
150456,4669,2008-06-27T19:10:00.000-07:00,54,212,0.255
150456,4752,2008-07-03T19:15:00.000-07:00,54,203,0.266
150456,4772,2008-07-05T14:55:00.000-07:00,57,206,0.277
150456,4787,2008-07-06T14:15:00.000-07:00,58,206,0.282
150456,4823,2008-07-08T19:35:00.000-07:00,59,210,0.281
150456,5086,2008-07-30T19:00:00.000-07:00,50,196,0.255
150456,5505,2008-08-30T18:05:00.000-07:00,49,171,0.287
150456,562,2007-04-07T18:05:00.000-07:00,11,59,0.186
150456,5690,2008-09-13T19:05:00.000-07:00,49,172,0.285
150456,5765,2008-09-18T19:10:00.000-07:00,46,166,0.277
150456,5780,2008-09-19T13:20:00.000-07:00,50,171,0.292
150456,5880,2008-09-27T18:15:00.000-07:00,54,176,0.307
150456,6129,2009-03-08T13:05:00.000-07:00,5,17,0.294
150456,6143,2009-03-09T13:05:00.000-07:00,6,21,0.286
150456,6292,2009-03-20T13:05:00.000-07:00,12,37,0.324
150456,7012,2009-05-13T19:05:00.000-07:00,21,65,0.323
150456,7096,2009-05-19T19:08:00.000-07:00,30,86,0.349
150456,7112,2009-05-20T19:08:00.000-07:00,31,90,0.344
150456,7148,2009-05-23T18:05:00.000-07:00,37,101,0.366
150456,7187,2009-05-25T13:05:00.000-07:00,43,110,0.391
150456,7237,2009-05-29T16:05:00.000-07:00,46,126,0.365
150456,7341,2009-06-06T18:05:00.000-07:00,53,155,0.342
150456,7493,2009-06-17T19:10:00.000-07:00,56,177,0.316
150456,759,2007-04-22T13:20:00.000-07:00,18,95,0.189
150456,7709,2009-07-03T19:05:00.000-07:00,63,213,0.296
150456,7764,2009-07-07T19:10:00.000-07:00,67,225,0.298
150456,7836,2009-07-12T13:38:00.000-07:00,68,238,0.286
150456,7906,2009-07-20T19:05:00.000-07:00,75,257,0.292
150456,8020,2009-07-28T19:10:00.000-07:00,86,292,0.295
150456,804,2007-04-26T12:10:00.000-07:00,21,105,0.2
150456,8066,2009-07-31T19:05:00.000-07:00,90,307,0.293
150456,8081,2009-08-01T18:20:00.000-07:00,91,311,0.293
150456,8096,2009-08-02T13:05:00.000-07:00,92,315,0.292
150456,8174,2009-08-08T18:10:00.000-07:00,95,333,0.285
150456,8259,2009-08-15T13:05:00.000-07:00,104,358,0.291
150456,8545,2009-09-04T19:05:00.000-07:00,97,376,0.258
150456,8560,2009-09-05T18:05:00.000-07:00,99,376,0.263
150456,8638,2009-09-11T19:10:00.000-07:00,99,374,0.265
150456,8720,2009-09-17T19:05:00.000-07:00,102,370,0.276
150456,8760,2009-09-20T13:05:00.000-07:00,102,366,0.279
150456,8821,2009-09-24T12:35:00.000-07:00,104,369,0.282
150456,8846,2009-09-26T18:05:00.000-07:00,106,369,0.287
150456,9021,2010-03-04T13:05:00.000-08:00,1,3,0.333
150456,9088,2010-03-09T13:05:00.000-08:00,4,13,0.308
150456,9176,2010-03-15T19:05:00.000-07:00,6,23,0.261
150456,9245,2010-03-19T19:05:00.000-07:00,9,30,0.3
150456,9281,2010-03-21T13:05:00.000-07:00,11,34,0.324
150456,9290,2010-03-22T13:05:00.000-07:00,12,37,0.324
150456,9521,2010-04-08T16:35:00.000-07:00,18,71,0.254
150456,9605,2010-04-14T19:05:00.000-07:00,20,85,0.235
150456,9658,2010-04-18T13:35:00.000-07:00,25,92,0.272
150456,9703,2010-04-22T16:35:00.000-07:00,26,101,0.257
150456,9823,2010-04-30T19:10:00.000-07:00,30,121,0.248
150456,10098,2010-05-20T19:05:00.000-07:00,42,166,0.253
150456,11468,2010-08-31T19:10:00.000-07:00,49,194,0.253
150456,1183,2007-05-23T19:10:00.000-07:00,36,167,0.216
150456,12097,2011-03-06T13:05:00.000-08:00,3,12,0.25
150456,13290,2011-05-24T19:10:00.000-07:00,38,154,0.247
150456,13441,2011-06-04T13:10:00.000-07:00,49,184,0.266
150456,3061,2008-03-03T13:05:00.000-08:00,2,9,0.222
150456,3379,2008-03-24T13:05:00.000-07:00,15,51,0.294
150456,615,2007-04-11T12:35:00.000-07:00,11,69,0.159
150456,8005,2009-07-27T19:10:00.000-07:00,81,285,0.284
150456,10962,2010-07-25T13:10:00.000-07:00,45,169,0.266
150456,11154,2010-08-08T13:10:00.000-07:00,47,175,0.269
150456,11170,2010-08-10T19:05:00.000-07:00,45,170,0.265
150456,11347,2010-08-23T19:05:00.000-07:00,47,182,0.258
150456,11534,2010-09-05T13:35:00.000-07:00,49,197,0.249
150456,12190,2011-03-11T13:05:00.000-08:00,3,17,0.176
150456,1836,2007-07-13T19:05:00.000-07:00,45,210,0.214
150456,2149,2007-08-04T19:05:00.000-07:00,48,205,0.234
150456,2201,2007-08-08T19:10:00.000-07:00,44,200,0.22
150456,2235,2007-08-11T14:55:00.000-07:00,45,204,0.221
150456,5371,2008-08-20T19:15:00.000-07:00,49,184,0.266
150456,672,2007-04-16T19:10:00.000-07:00,15,79,0.19
150456,7373,2009-06-08T19:05:00.000-07:00,54,161,0.335
150456,7750,2009-07-06T19:10:00.000-07:00,66,222,0.297
150456,8147,2009-08-06T12:35:00.000-07:00,93,325,0.286
150456,8244,2009-08-14T19:05:00.000-07:00,99,353,0.28
150456,8486,2009-08-31T19:05:00.000-07:00,99,377,0.263
150456,8781,2009-09-21T19:05:00.000-07:00,102,366,0.279
150456,9581,2010-04-12T15:05:00.000-07:00,19,82,0.232
150456,9689,2010-04-21T19:05:00.000-07:00,25,98,0.255
150456,3348,2008-03-22T13:05:00.000-07:00,15,46,0.326
150456,13024,2011-05-05T19:10:00.000-07:00,27,113,0.239
150456,3548,2008-04-06T13:15:00.000-07:00,20,72,0.278
150456,459,2007-03-29T13:05:00.000-07:00,7,43,0.163
150456,8344,2009-08-21T19:05:00.000-07:00,103,367,0.281
150456,1017,2007-05-11T19:05:00.000-07:00,29,137,0.212
150456,1032,2007-05-12T19:05:00.000-07:00,30,142,0.211
150456,1047,2007-05-13T13:05:00.000-07:00,31,146,0.212
150456,1145,2007-05-20T13:05:00.000-07:00,36,163,0.221
150456,1226,2007-05-26T18:15:00.000-07:00,38,170,0.224
150456,1282,2007-05-30T19:05:00.000-07:00,39,182,0.214
150456,1292,2007-05-31T19:05:00.000-07:00,40,186,0.215
150456,1322,2007-06-02T14:55:00.000-07:00,41,193,0.212
150456,1351,2007-06-05T19:10:00.000-07:00,42,197,0.213
150456,1381,2007-06-07T19:10:00.000-07:00,43,201,0.214
150456,1391,2007-06-08T19:10:00.000-07:00,43,203,0.212
150456,1406,2007-06-09T18:15:00.000-07:00,43,206,0.209
150456,1452,2007-06-12T19:10:00.000-07:00,44,210,0.21
150456,1467,2007-06-13T19:10:00.000-07:00,44,212,0.208
150456,1480,2007-06-14T19:10:00.000-07:00,45,216,0.208
150456,1626,2007-06-25T19:10:00.000-07:00,45,223,0.202
150456,169,2007-03-10T13:05:00.000-08:00,0,3,0.0
150456,1716,2007-07-02T19:10:00.000-07:00,47,224,0.21
150456,1730,2007-07-03T19:10:00.000-07:00,47,224,0.21
150456,1745,2007-07-04T18:15:00.000-07:00,48,225,0.213
150456,193,2007-03-12T13:05:00.000-07:00,0,6,0.0
150456,1953,2007-07-21T19:05:00.000-07:00,50,213,0.235
150456,1969,2007-07-22T20:05:00.000-07:00,50,214,0.234
150456,1984,2007-07-24T19:10:00.000-07:00,50,215,0.233
150456,2033,2007-07-27T19:10:00.000-07:00,48,211,0.227
150456,2186,2007-08-07T19:10:00.000-07:00,44,198,0.222
150456,219,2007-03-13T13:05:00.000-07:00,1,8,0.125
150456,3181,2008-03-11T13:05:00.000-07:00,8,27,0.296
150456,320,2007-03-20T19:05:00.000-07:00,4,20,0.2
150456,3216,2008-03-13T13:05:00.000-07:00,10,31,0.323
150456,3365,2008-03-23T13:10:00.000-07:00,15,49,0.306
150456,3398,2008-03-26T13:05:00.000-07:00,15,55,0.273
150456,341,2007-03-22T13:05:00.000-07:00,4,23,0.174
150456,3483,2008-04-02T19:15:00.000-07:00,19,65,0.292
150456,3571,2008-04-08T19:05:00.000-07:00,21,74,0.284
150456,3597,2008-04-10T19:15:00.000-07:00,21,82,0.256
150456,363,2007-03-23T13:10:00.000-07:00,4,25,0.16
150456,3676,2008-04-16T19:15:00.000-07:00,28,97,0.289
150456,3747,2008-04-21T19:05:00.000-07:00,31,107,0.29
150456,3777,2008-04-23T19:05:00.000-07:00,33,112,0.295
150456,3805,2008-04-25T19:15:00.000-07:00,34,116,0.293
150456,3905,2008-05-03T14:45:00.000-07:00,38,129,0.295
150456,3940,2008-05-05T18:35:00.000-07:00,42,136,0.309
150456,3980,2008-05-08T13:05:00.000-07:00,43,145,0.297
150456,4028,2008-05-11T13:05:00.000-07:00,45,156,0.288
150456,4039,2008-05-12T19:05:00.000-07:00,45,159,0.283
150456,4097,2008-05-16T19:15:00.000-07:00,46,168,0.274
150456,4136,2008-05-19T19:05:00.000-07:00,46,173,0.266
150456,4152,2008-05-20T19:05:00.000-07:00,46,176,0.261
150456,4194,2008-05-23T19:40:00.000-07:00,46,181,0.254
150456,420,2007-03-27T13:05:00.000-07:00,7,40,0.175
150456,4271,2008-05-29T19:15:00.000-07:00,48,189,0.254
150456,4374,2008-06-05T19:10:00.000-07:00,51,201,0.254
150456,4405,2008-06-07T18:05:00.000-07:00,53,207,0.256
150456,4483,2008-06-13T19:15:00.000-07:00,52,203,0.256
150456,4577,2008-06-20T19:05:00.000-07:00,51,199,0.256
150456,4652,2008-06-26T13:05:00.000-07:00,53,208,0.255
150456,4699,2008-06-29T13:10:00.000-07:00,52,208,0.25
150456,4757,2008-07-04T19:15:00.000-07:00,55,206,0.267
150456,479,2007-03-31T16:30:00.000-07:00,8,46,0.174
150456,490,2007-04-01T19:05:00.000-07:00,9,49,0.184
150456,4945,2008-07-20T13:15:00.000-07:00,56,200,0.28
150456,4968,2008-07-22T19:15:00.000-07:00,56,200,0.28
150456,4993,2008-07-24T19:15:00.000-07:00,55,200,0.275
150456,5010,2008-07-25T19:10:00.000-07:00,53,200,0.265
150456,509,2007-04-03T19:10:00.000-07:00,9,52,0.173
150456,5123,2008-08-02T18:15:00.000-07:00,49,192,0.255
150456,5160,2008-08-05T19:15:00.000-07:00,50,192,0.26
150456,5175,2008-08-06T19:15:00.000-07:00,52,196,0.265
150456,5449,2008-08-26T19:15:00.000-07:00,48,174,0.276
150456,548,2007-04-06T19:05:00.000-07:00,9,56,0.161
150456,5577,2008-09-05T19:15:00.000-07:00,49,165,0.297
150456,5606,2008-09-07T13:15:00.000-07:00,48,165,0.291
150456,5641,2008-09-10T19:15:00.000-07:00,47,164,0.287
150456,5674,2008-09-12T19:05:00.000-07:00,48,167,0.287
150456,5709,2008-09-14T13:35:00.000-07:00,47,168,0.28
150456,576,2007-04-08T13:05:00.000-07:00,11,63,0.175
150456,5837,2008-09-24T19:15:00.000-07:00,50,169,0.296
150456,5971,2009-02-26T13:15:00.000-08:00,0,3,0.0
150456,6030,2009-03-02T13:05:00.000-08:00,2,8,0.25
150456,6194,2009-03-13T13:05:00.000-07:00,8,26,0.308
150456,6227,2009-03-15T13:05:00.000-07:00,9,29,0.31
150456,6390,2009-03-28T13:05:00.000-07:00,14,43,0.326
150456,6506,2009-04-04T13:05:00.000-07:00,17,51,0.333
150456,6984,2009-05-10T13:05:00.000-07:00,19,58,0.328
150456,703,2007-04-18T19:15:00.000-07:00,16,85,0.188
150456,7045,2009-05-15T19:05:00.000-07:00,23,69,0.333
150456,7060,2009-05-16T19:05:00.000-07:00,23,73,0.315
150456,7076,2009-05-17T13:05:00.000-07:00,26,77,0.338
150456,7085,2009-05-18T19:08:00.000-07:00,28,81,0.346
150456,7126,2009-05-21T16:08:00.000-07:00,34,95,0.358
150456,7217,2009-05-27T12:35:00.000-07:00,43,118,0.364
150456,729,2007-04-20T13:20:00.000-07:00,16,88,0.182
150456,7293,2009-06-02T19:11:00.000-07:00,49,140,0.35
150456,7307,2009-06-03T19:11:00.000-07:00,49,143,0.343
150456,7320,2009-06-04T13:05:00.000-07:00,49,147,0.333
150456,7414,2009-06-11T12:35:00.000-07:00,55,165,0.333
150456,7432,2009-06-12T19:15:00.000-07:00,56,167,0.335
150456,744,2007-04-21T14:55:00.000-07:00,17,92,0.185
150456,7462,2009-06-14T13:05:00.000-07:00,55,173,0.318
150456,7521,2009-06-19T19:05:00.000-07:00,55,179,0.307
150456,7551,2009-06-21T13:05:00.000-07:00,58,186,0.312
150456,7573,2009-06-23T19:05:00.000-07:00,59,191,0.309
150456,7608,2009-06-26T19:05:00.000-07:00,58,195,0.297
150456,7638,2009-06-28T13:05:00.000-07:00,59,202,0.292
150456,7667,2009-06-30T19:05:00.000-07:00,61,206,0.296
150456,7682,2009-07-01T12:35:00.000-07:00,61,210,0.29
150456,7724,2009-07-04T19:05:00.000-07:00,63,216,0.292
150456,7739,2009-07-05T13:05:00.000-07:00,63,217,0.29
150456,7821,2009-07-11T18:08:00.000-07:00,66,233,0.283
150456,7868,2009-07-18T13:10:00.000-07:00,71,247,0.287
150456,790,2007-04-25T19:10:00.000-07:00,19,101,0.188
150456,7960,2009-07-24T19:05:00.000-07:00,77,270,0.285
150456,7975,2009-07-25T13:05:00.000-07:00,78,275,0.284
150456,7990,2009-07-26T13:05:00.000-07:00,79,280,0.282
150456,818,2007-04-27T19:10:00.000-07:00,21,109,0.193
150456,865,2007-04-30T18:05:00.000-07:00,24,116,0.207
150456,880,2007-05-01T19:05:00.000-07:00,24,119,0.202
150456,913,2007-05-04T19:10:00.000-07:00,24,122,0.197
150456,943,2007-05-06T13:15:00.000-07:00,27,126,0.214
150456,980,2007-05-09T12:10:00.000-07:00,29,134,0.216
150456,10026,2010-05-15T12:10:00.000-07:00,38,153,0.248
150456,10042,2010-05-16T13:10:00.000-07:00,38,154,0.247
150456,10120,2010-05-22T16:05:00.000-07:00,43,170,0.253
150456,10223,2010-05-29T17:35:00.000-07:00,46,180,0.256
150456,10325,2010-06-06T13:35:00.000-07:00,47,192,0.245
150456,10402,2010-06-11T19:05:00.000-07:00,48,195,0.246
150456,10477,2010-06-17T13:05:00.000-07:00,46,192,0.24
150456,10511,2010-06-20T13:35:00.000-07:00,45,190,0.237
150456,10548,2010-06-23T16:35:00.000-07:00,45,189,0.238
150456,10597,2010-06-26T16:05:00.000-07:00,43,186,0.231
150456,10612,2010-06-27T13:35:00.000-07:00,45,190,0.237
150456,10748,2010-07-07T19:05:00.000-07:00,41,177,0.232
150456,10776,2010-07-09T19:05:00.000-07:00,42,179,0.235
150456,10806,2010-07-11T13:35:00.000-07:00,42,176,0.239
150456,10846,2010-07-17T19:10:00.000-07:00,41,171,0.24
150456,10861,2010-07-18T13:10:00.000-07:00,41,171,0.24
150456,10989,2010-07-28T19:05:00.000-07:00,41,166,0.247
150456,11004,2010-07-29T12:35:00.000-07:00,41,167,0.246
150456,11040,2010-07-31T19:05:00.000-07:00,46,173,0.266
150456,11055,2010-08-01T13:35:00.000-07:00,45,172,0.262
150456,11068,2010-08-02T18:40:00.000-07:00,44,171,0.257
150456,11084,2010-08-03T18:40:00.000-07:00,44,171,0.257
150456,11109,2010-08-05T18:40:00.000-07:00,47,173,0.272
150456,11139,2010-08-07T19:10:00.000-07:00,47,174,0.27
150456,11199,2010-08-12T19:05:00.000-07:00,46,172,0.267
150456,11234,2010-08-15T13:35:00.000-07:00,46,174,0.264
150456,11299,2010-08-19T13:05:00.000-07:00,44,171,0.257
150456,11330,2010-08-21T19:05:00.000-07:00,46,175,0.263
150456,11345,2010-08-22T13:35:00.000-07:00,47,178,0.264
150456,11425,2010-08-28T19:05:00.000-07:00,50,190,0.263
150456,11483,2010-09-01T19:10:00.000-07:00,50,197,0.254
150456,11621,2010-09-12T13:35:00.000-07:00,49,192,0.255
150456,11729,2010-09-20T19:05:00.000-07:00,49,192,0.255
150456,11766,2010-09-23T16:35:00.000-07:00,50,194,0.258
150456,11905,2010-10-02T13:10:00.000-07:00,49,188,0.261
150456,11920,2010-10-03T13:10:00.000-07:00,49,189,0.259
150456,11974,2011-02-27T13:05:00.000-08:00,2,3,0.667
150456,12264,2011-03-16T19:05:00.000-07:00,4,23,0.174
150456,12299,2011-03-18T13:05:00.000-07:00,4,26,0.154
150456,12328,2011-03-19T13:05:00.000-07:00,5,28,0.179
150456,12347,2011-03-20T13:05:00.000-07:00,6,31,0.194
150456,12460,2011-03-27T13:05:00.000-07:00,9,42,0.214
150456,12606,2011-04-08T19:10:00.000-07:00,12,57,0.211
150456,12638,2011-04-10T13:10:00.000-07:00,14,63,0.222
150456,12716,2011-04-15T19:10:00.000-07:00,16,71,0.225
150456,12787,2011-04-20T12:40:00.000-07:00,19,79,0.241
150456,12805,2011-04-21T19:10:00.000-07:00,20,82,0.244
150456,12855,2011-04-24T13:10:00.000-07:00,23,94,0.245
150456,12898,2011-04-27T19:05:00.000-07:00,24,99,0.242
150456,12928,2011-04-29T19:10:00.000-07:00,25,105,0.238
150456,12994,2011-05-03T19:10:00.000-07:00,27,109,0.248
150456,13045,2011-05-07T18:10:00.000-07:00,27,117,0.231
150456,13093,2011-05-10T19:05:00.000-07:00,28,121,0.231
150456,13108,2011-05-11T19:05:00.000-07:00,29,125,0.232
150456,13130,2011-05-13T19:05:00.000-07:00,29,130,0.223
150456,13209,2011-05-19T12:40:00.000-07:00,33,141,0.234
150456,13364,2011-05-30T13:10:00.000-07:00,44,171,0.257
150456,13379,2011-05-31T19:10:00.000-07:00,45,174,0.259
150456,13456,2011-06-05T13:10:00.000-07:00,50,187,0.267
150456,6997,2009-05-12T19:05:00.000-07:00,19,62,0.306
150456,8105,2009-08-03T19:05:00.000-07:00,92,318,0.289
150456,8225,2009-08-12T13:35:00.000-07:00,99,348,0.284
150456,8274,2009-08-16T13:05:00.000-07:00,104,362,0.287
150456,8323,2009-08-19T19:05:00.000-07:00,103,367,0.281
150456,8359,2009-08-22T18:05:00.000-07:00,104,369,0.282
150456,8374,2009-08-23T13:05:00.000-07:00,105,374,0.281
150456,8402,2009-08-25T19:10:00.000-07:00,105,374,0.281
150456,8417,2009-08-26T19:10:00.000-07:00,102,375,0.272
150456,8459,2009-08-29T18:05:00.000-07:00,102,376,0.271
150456,8474,2009-08-30T12:35:00.000-07:00,99,375,0.264
150456,8532,2009-09-03T19:05:00.000-07:00,96,377,0.255
150456,8599,2009-09-08T19:11:00.000-07:00,100,374,0.267
150456,8713,2009-09-16T19:05:00.000-07:00,100,369,0.271
150456,8812,2009-09-23T19:05:00.000-07:00,101,364,0.277
150456,8903,2009-09-30T19:10:00.000-07:00,102,362,0.282
150456,8920,2009-10-02T19:05:00.000-07:00,103,361,0.285
150456,8950,2009-10-04T13:05:00.000-07:00,102,358,0.285
150456,9037,2010-03-05T13:05:00.000-08:00,2,6,0.333
150456,9065,2010-03-07T13:10:00.000-08:00,3,10,0.3
150456,9320,2010-03-24T19:05:00.000-07:00,12,40,0.3
150456,9369,2010-03-28T13:05:00.000-07:00,14,50,0.28
150456,9414,2010-03-30T13:05:00.000-07:00,15,54,0.278
150456,9448,2010-04-01T12:10:00.000-07:00,15,58,0.259
150456,9508,2010-04-07T19:05:00.000-07:00,17,67,0.254
150456,9539,2010-04-09T19:10:00.000-07:00,18,75,0.24
150456,9569,2010-04-11T13:10:00.000-07:00,19,79,0.241
150456,9628,2010-04-16T19:05:00.000-07:00,22,88,0.25
150456,9665,2010-04-19T19:05:00.000-07:00,25,95,0.263
150456,9718,2010-04-23T19:05:00.000-07:00,27,105,0.257
150456,9749,2010-04-25T13:35:00.000-07:00,27,109,0.248
150456,9767,2010-04-26T19:05:00.000-07:00,27,112,0.241
150456,9838,2010-05-01T19:10:00.000-07:00,31,125,0.248
150456,9853,2010-05-02T13:10:00.000-07:00,31,130,0.238
150456,9881,2010-05-05T19:05:00.000-07:00,32,133,0.241
150456,9926,2010-05-08T13:05:00.000-07:00,35,139,0.252
150456,9941,2010-05-09T13:35:00.000-07:00,36,142,0.254
150456,9989,2010-05-12T13:10:00.000-07:00,38,149,0.255
150456,1494,2007-06-15T19:05:00.000-07:00,45,220,0.205
150456,2212,2007-08-09T19:10:00.000-07:00,43,200,0.215
150456,3533,2008-04-05T12:10:00.000-07:00,20,68,0.294
150456,3722,2008-04-19T12:10:00.000-07:00,31,104,0.298
150456,3850,2008-04-29T19:15:00.000-07:00,38,128,0.297
150456,5400,2008-08-23T14:55:00.000-07:00,49,182,0.269
150456,5795,2008-09-20T14:55:00.000-07:00,50,174,0.287
150456,588,2007-04-09T13:35:00.000-07:00,11,67,0.164
150456,6969,2009-05-09T13:05:00.000-07:00,18,55,0.327
150456,7202,2009-05-26T19:05:00.000-07:00,43,114,0.377
150456,8048,2009-07-30T13:35:00.000-07:00,89,302,0.295
150456,12233,2011-03-14T13:05:00.000-07:00,4,22,0.182
150456,9734,2010-04-24T13:05:00.000-07:00,27,106,0.255
150456,9798,2010-04-28T13:20:00.000-07:00,28,116,0.241
150456,1241,2007-05-27T13:15:00.000-07:00,38,174,0.218
150456,1252,2007-05-28T13:05:00.000-07:00,39,177,0.22
150456,1307,2007-06-01T19:05:00.000-07:00,40,189,0.212
150456,1533,2007-06-18T19:10:00.000-07:00,45,221,0.204
150456,1560,2007-06-20T19:10:00.000-07:00,45,221,0.204
150456,1601,2007-06-23T12:10:00.000-07:00,45,221,0.204
150456,1616,2007-06-24T13:15:00.000-07:00,44,220,0.2
150456,1681,2007-06-29T19:10:00.000-07:00,45,220,0.205
150456,1696,2007-06-30T19:10:00.000-07:00,46,224,0.205
150456,1711,2007-07-01T13:15:00.000-07:00,46,224,0.205
150456,1786,2007-07-06T19:10:00.000-07:00,46,218,0.211
150456,1895,2007-07-17T19:05:00.000-07:00,49,216,0.227
150456,2106,2007-08-01T19:05:00.000-07:00,46,203,0.227
150456,2134,2007-08-03T19:05:00.000-07:00,46,204,0.225
150456,2220,2007-08-10T19:10:00.000-07:00,44,201,0.219
150456,262,2007-03-16T19:05:00.000-07:00,2,12,0.167
150456,2993,2008-02-28T13:05:00.000-08:00,1,3,0.333
150456,3028,2008-03-01T13:05:00.000-08:00,2,6,0.333
150456,3095,2008-03-05T19:05:00.000-08:00,3,12,0.25
150456,3103,2008-03-06T13:05:00.000-08:00,3,14,0.214
150456,3126,2008-03-07T13:05:00.000-08:00,3,17,0.176
150456,3177,2008-03-10T13:05:00.000-07:00,6,23,0.261
