112116,11417,2010-08-28T19:10:00.000-07:00,23,105,0.219
112116,11445,2010-08-30T19:10:00.000-07:00,24,110,0.218
112116,11460,2010-08-31T19:10:00.000-07:00,26,112,0.232
112116,11475,2010-09-01T19:10:00.000-07:00,26,115,0.226
112116,11979,2011-02-27T12:10:00.000-08:00,2,4,0.5
112116,12027,2011-03-02T13:05:00.000-08:00,3,9,0.333
112116,12229,2011-03-13T13:10:00.000-07:00,8,24,0.333
112116,12265,2011-03-16T13:05:00.000-07:00,9,30,0.3
112116,12389,2011-03-23T13:05:00.000-07:00,9,34,0.265
112116,12442,2011-03-26T13:05:00.000-07:00,12,44,0.273
112116,3666,2008-04-15T19:10:00.000-07:00,13,63,0.206
112116,6542,2009-04-08T19:10:00.000-07:00,16,68,0.235
112116,6753,2009-04-24T19:10:00.000-07:00,33,109,0.303
112116,6783,2009-04-26T13:10:00.000-07:00,34,114,0.298
112116,6786,2009-04-27T19:10:00.000-07:00,35,116,0.302
112116,7574,2009-06-23T19:10:00.000-07:00,64,235,0.272
112116,8043,2009-07-30T19:10:00.000-07:00,73,254,0.287
112116,8120,2009-08-04T19:10:00.000-07:00,72,259,0.278
112116,8188,2009-08-09T13:05:00.000-07:00,73,261,0.28
112116,8199,2009-08-10T18:40:00.000-07:00,75,265,0.283
112116,8209,2009-08-11T18:40:00.000-07:00,74,265,0.279
112116,8299,2009-08-18T19:10:00.000-07:00,79,265,0.298
112116,8364,2009-08-22T19:10:00.000-07:00,84,268,0.313
112116,8401,2009-08-25T19:10:00.000-07:00,85,265,0.321
112116,8416,2009-08-26T19:10:00.000-07:00,86,267,0.322
112116,8443,2009-08-28T13:20:00.000-07:00,86,265,0.325
112116,8458,2009-08-29T15:10:00.000-07:00,85,265,0.321
112116,8473,2009-08-30T13:20:00.000-07:00,87,270,0.322
112116,8519,2009-09-02T18:40:00.000-07:00,86,268,0.321
112116,8537,2009-09-04T19:10:00.000-07:00,85,266,0.32
112116,8612,2009-09-09T19:10:00.000-07:00,87,272,0.32
112116,8637,2009-09-11T19:05:00.000-07:00,87,270,0.322
112116,8724,2009-09-17T19:00:00.000-07:00,89,280,0.318
112116,8941,2009-10-03T13:10:00.000-07:00,88,278,0.317
112116,8956,2009-10-04T13:10:00.000-07:00,87,277,0.314
112116,9027,2010-03-05T13:10:00.000-08:00,2,4,0.5
112116,9116,2010-03-11T13:10:00.000-08:00,3,14,0.214
112116,9188,2010-03-15T13:10:00.000-07:00,8,25,0.32
112116,9259,2010-03-20T13:05:00.000-07:00,9,32,0.281
112116,9384,2010-03-28T13:10:00.000-07:00,14,50,0.28
112116,9411,2010-03-30T13:10:00.000-07:00,14,53,0.264
112116,9472,2010-04-03T13:05:00.000-07:00,15,65,0.231
112116,9504,2010-04-07T19:10:00.000-07:00,15,71,0.211
112116,9569,2010-04-11T13:10:00.000-07:00,17,77,0.221
112116,9629,2010-04-16T19:15:00.000-07:00,22,93,0.237
112116,9672,2010-04-20T19:10:00.000-07:00,27,108,0.25
112116,9775,2010-04-27T03:33:00.000-07:00,29,119,0.244
112116,9849,2010-05-02T20:05:00.000-07:00,31,132,0.235
112116,9860,2010-05-03T19:10:00.000-07:00,33,136,0.243
112116,9873,2010-05-04T19:10:00.000-07:00,34,139,0.245
112116,9915,2010-05-07T19:10:00.000-07:00,34,143,0.238
112116,9931,2010-05-08T13:10:00.000-07:00,35,146,0.24
112116,9993,2010-05-13T19:10:00.000-07:00,39,159,0.245
112116,8668,2009-09-13T20:05:00.000-07:00,88,274,0.321
112116,4286,2008-05-30T19:10:00.000-07:00,50,188,0.266
112116,1179,2007-05-23T13:05:00.000-07:00,68,190,0.358
112116,2609,2007-09-07T19:10:00.000-07:00,85,305,0.279
112116,3681,2008-04-16T19:10:00.000-07:00,16,67,0.239
112116,6709,2009-04-21T19:15:00.000-07:00,31,102,0.304
112116,7111,2009-05-20T19:10:00.000-07:00,46,173,0.266
112116,7850,2009-07-16T19:00:00.000-07:00,71,249,0.285
112116,11093,2010-08-04T19:10:00.000-07:00,33,138,0.239
112116,9888,2010-05-05T12:35:00.000-07:00,34,140,0.243
112116,11920,2010-10-03T13:10:00.000-07:00,24,106,0.226
112116,316,2007-03-20T19:05:00.000-07:00,13,26,0.5
112116,4680,2008-06-28T15:55:00.000-07:00,66,261,0.253
112116,6369,2009-03-26T13:05:00.000-07:00,13,48,0.271
112116,7670,2009-06-30T19:05:00.000-07:00,64,241,0.266
112116,7830,2009-07-12T13:10:00.000-07:00,70,252,0.278
112116,6579,2009-04-11T18:25:00.000-07:00,20,76,0.263
112116,6594,2009-04-12T13:10:00.000-07:00,21,78,0.269
112116,4084,2008-05-15T13:10:00.000-07:00,35,140,0.25
112116,10261,2010-06-01T19:05:00.000-07:00,47,203,0.232
112116,11905,2010-10-02T13:10:00.000-07:00,24,105,0.229
112116,12141,2011-03-09T13:10:00.000-08:00,4,16,0.25
112116,12182,2011-03-11T13:10:00.000-08:00,6,21,0.286
112116,2249,2007-08-12T13:10:00.000-07:00,98,321,0.305
112116,2883,2007-09-26T19:10:00.000-07:00,85,304,0.28
112116,293,2007-03-18T13:05:00.000-07:00,11,23,0.478
112116,4021,2008-05-11T13:10:00.000-07:00,33,138,0.239
112116,4460,2008-06-12T13:10:00.000-07:00,58,227,0.256
112116,5501,2008-08-30T19:10:00.000-07:00,37,140,0.264
112116,5790,2008-09-20T19:00:00.000-07:00,23,94,0.245
112116,5962,2009-02-26T13:10:00.000-08:00,3,4,0.75
112116,6214,2009-03-14T13:10:00.000-07:00,8,28,0.286
112116,6465,2009-04-02T13:10:00.000-07:00,15,58,0.259
112116,7221,2009-05-27T19:10:00.000-07:00,53,191,0.277
112116,7738,2009-07-05T13:35:00.000-07:00,65,245,0.265
112116,8224,2009-08-12T12:40:00.000-07:00,75,266,0.282
112116,8269,2009-08-15T16:10:00.000-07:00,79,266,0.297
112116,8314,2009-08-19T19:10:00.000-07:00,79,263,0.3
112116,8552,2009-09-05T13:10:00.000-07:00,85,269,0.316
112116,8772,2009-09-21T19:10:00.000-07:00,91,276,0.33
112116,9017,2010-03-04T13:10:00.000-08:00,2,2,1.0
112116,9297,2010-03-23T13:10:00.000-07:00,11,37,0.297
112116,9554,2010-04-10T13:10:00.000-07:00,17,76,0.224
112116,9946,2010-05-09T13:10:00.000-07:00,36,147,0.245
112116,10247,2010-05-31T19:05:00.000-07:00,46,200,0.23
112116,11148,2010-08-08T13:35:00.000-07:00,31,135,0.23
112116,11596,2010-09-10T19:10:00.000-07:00,23,102,0.225
112116,11814,2010-09-26T13:35:00.000-07:00,23,103,0.223
112116,487,2007-03-31T13:05:00.000-07:00,22,51,0.431
112116,5528,2008-09-01T13:05:00.000-07:00,35,132,0.265
112116,5581,2008-09-05T19:10:00.000-07:00,32,123,0.26
112116,6411,2009-03-29T13:05:00.000-07:00,13,51,0.255
112116,8173,2009-08-08T19:05:00.000-07:00,71,256,0.277
112116,8667,2009-09-13T13:05:00.000-07:00,87,272,0.32
276373,395,2007-03-25T13:05:00.000-07:00,1,1,1.0
276373,1021,2007-05-12T19:05:00.000-07:00,1,3,0.333
276373,918,2007-05-04T19:05:00.000-07:00,1,2,0.5
400083,3244,2008-03-15T13:05:00.000-07:00,2,12,0.167
400083,8007,2009-07-27T19:15:00.000-07:00,18,73,0.247
400083,10319,2010-06-05T19:05:00.000-07:00,61,209,0.292
400083,11902,2010-10-02T13:10:00.000-07:00,76,296,0.257
400083,12526,2011-04-01T19:10:00.000-07:00,19,75,0.253
400083,13191,2011-05-17T13:10:00.000-07:00,33,118,0.28
400083,13233,2011-05-20T19:15:00.000-07:00,35,126,0.278
400083,13406,2011-06-01T19:15:00.000-07:00,43,169,0.254
400083,8810,2009-09-23T19:10:00.000-07:00,23,91,0.253
400083,8931,2009-10-02T19:05:00.000-07:00,26,97,0.268
400083,9124,2010-03-11T13:05:00.000-08:00,3,15,0.2
400083,9363,2010-03-27T13:05:00.000-07:00,14,49,0.286
400083,10599,2010-06-27T13:05:00.000-07:00,70,250,0.28
400083,13331,2011-05-27T19:10:00.000-07:00,39,150,0.26
400083,5982,2009-02-27T13:05:00.000-08:00,1,5,0.2
400083,6727,2009-04-22T12:45:00.000-07:00,25,69,0.362
400083,7390,2009-06-09T18:40:00.000-07:00,26,75,0.347
400083,8909,2009-10-01T12:45:00.000-07:00,25,96,0.26
400083,9660,2010-04-18T13:10:00.000-07:00,19,74,0.257
400083,12423,2011-03-25T18:05:00.000-07:00,13,55,0.236
400083,6291,2009-03-20T13:05:00.000-07:00,18,42,0.429
400083,10002,2010-05-14T19:15:00.000-07:00,38,130,0.292
400083,10016,2010-05-15T13:10:00.000-07:00,39,134,0.291
400083,10032,2010-05-16T13:05:00.000-07:00,41,137,0.299
400083,10115,2010-05-21T19:05:00.000-07:00,46,157,0.293
400083,10166,2010-05-25T19:15:00.000-07:00,50,167,0.299
400083,10193,2010-05-27T12:45:00.000-07:00,52,175,0.297
400083,10194,2010-05-28T19:15:00.000-07:00,53,178,0.298
400083,10334,2010-06-06T13:35:00.000-07:00,63,214,0.294
400083,10357,2010-06-08T19:10:00.000-07:00,65,222,0.293
400083,10370,2010-06-09T19:10:00.000-07:00,67,226,0.296
400083,10410,2010-06-12T18:05:00.000-07:00,70,235,0.298
400083,10433,2010-06-14T19:15:00.000-07:00,72,239,0.301
400083,10554,2010-06-23T19:05:00.000-07:00,70,246,0.285
400083,10629,2010-06-29T19:15:00.000-07:00,70,255,0.275
400083,10677,2010-07-02T18:10:00.000-07:00,69,254,0.272
400083,10749,2010-07-07T19:10:00.000-07:00,75,265,0.283
400083,10854,2010-07-18T13:05:00.000-07:00,77,274,0.281
400083,10870,2010-07-19T19:10:00.000-07:00,78,278,0.281
400083,10885,2010-07-20T19:10:00.000-07:00,79,282,0.28
400083,10927,2010-07-23T18:40:00.000-07:00,82,290,0.283
400083,10942,2010-07-24T17:10:00.000-07:00,84,295,0.285
400083,10980,2010-07-27T19:15:00.000-07:00,88,305,0.289
400083,11036,2010-07-31T13:10:00.000-07:00,93,314,0.296
400083,11107,2010-08-05T19:10:00.000-07:00,94,320,0.294
400083,11150,2010-08-08T13:35:00.000-07:00,94,323,0.291
400083,11159,2010-08-09T19:15:00.000-07:00,96,325,0.295
400083,11183,2010-08-11T19:15:00.000-07:00,97,329,0.295
400083,11231,2010-08-14T13:10:00.000-07:00,98,333,0.294
400083,11268,2010-08-17T19:05:00.000-07:00,98,336,0.292
400083,11360,2010-08-24T19:15:00.000-07:00,98,340,0.288
400083,11375,2010-08-25T12:45:00.000-07:00,98,344,0.285
400083,11426,2010-08-29T13:05:00.000-07:00,98,339,0.289
400083,11562,2010-09-07T18:40:00.000-07:00,92,341,0.27
400083,11948,2010-10-27T16:30:00.000-07:00,69,270,0.256
400083,11949,2010-10-28T16:30:00.000-07:00,69,271,0.255
400083,11951,2010-10-31T19:00:00.000-07:00,71,269,0.264
400083,11962,2011-02-26T13:05:00.000-08:00,2,4,0.5
400083,12138,2011-03-09T13:05:00.000-08:00,6,15,0.4
400083,12323,2011-03-19T13:05:00.000-07:00,12,40,0.3
400083,12432,2011-03-26T15:10:00.000-07:00,16,59,0.271
400083,12542,2011-04-02T13:10:00.000-07:00,20,76,0.263
400083,12592,2011-04-06T15:35:00.000-07:00,23,87,0.264
400083,12614,2011-04-08T13:35:00.000-07:00,25,93,0.269
400083,13097,2011-05-11T19:15:00.000-07:00,28,100,0.28
400083,13112,2011-05-12T12:45:00.000-07:00,29,104,0.279
400083,13285,2011-05-24T19:15:00.000-07:00,37,137,0.27
400083,13300,2011-05-25T19:15:00.000-07:00,38,142,0.268
400083,13376,2011-05-30T15:15:00.000-07:00,41,158,0.259
400083,13411,2011-06-02T19:15:00.000-07:00,46,174,0.264
400083,13432,2011-06-04T13:10:00.000-07:00,47,182,0.258
400083,6222,2009-03-15T13:05:00.000-07:00,14,33,0.424
400083,7351,2009-06-06T18:10:00.000-07:00,27,78,0.346
400083,7462,2009-06-14T13:05:00.000-07:00,26,71,0.366
400083,7720,2009-07-04T13:05:00.000-07:00,18,67,0.269
400083,8022,2009-07-28T19:15:00.000-07:00,19,77,0.247
400083,8707,2009-09-16T19:15:00.000-07:00,22,88,0.25
400083,9052,2010-03-06T13:05:00.000-08:00,3,7,0.429
400083,9139,2010-03-12T13:10:00.000-08:00,5,18,0.278
400083,9304,2010-03-23T13:05:00.000-07:00,12,38,0.316
400083,9428,2010-03-31T13:05:00.000-07:00,16,54,0.296
400083,9725,2010-04-23T19:15:00.000-07:00,21,82,0.256
400083,9756,2010-04-25T13:05:00.000-07:00,25,87,0.287
400083,9779,2010-04-27T19:15:00.000-07:00,27,94,0.287
400083,9794,2010-04-28T12:45:00.000-07:00,29,100,0.29
400083,9889,2010-05-05T19:10:00.000-07:00,32,112,0.286
400083,10823,2010-07-16T19:35:00.000-07:00,74,264,0.28
400083,11927,2010-10-08T18:30:00.000-07:00,75,287,0.261
400083,6160,2009-03-11T13:05:00.000-07:00,9,27,0.333
400083,8037,2009-07-29T12:45:00.000-07:00,19,81,0.235
400083,9085,2010-03-09T13:05:00.000-08:00,3,12,0.25
400083,11168,2010-08-10T19:15:00.000-07:00,95,327,0.291
400083,11348,2010-08-23T19:15:00.000-07:00,96,339,0.283
400083,11924,2010-10-07T18:30:00.000-07:00,76,287,0.265
400083,11934,2010-10-11T19:30:00.000-07:00,75,291,0.258
400083,11945,2010-10-21T16:30:00.000-07:00,68,275,0.247
400083,12284,2011-03-17T19:05:00.000-07:00,11,36,0.306
400083,3045,2008-03-02T13:05:00.000-08:00,1,7,0.143
400083,6348,2009-03-24T13:05:00.000-07:00,20,50,0.4
400083,7540,2009-06-20T18:05:00.000-07:00,26,75,0.347
400083,9337,2010-03-26T13:05:00.000-07:00,13,45,0.289
400083,9498,2010-04-06T19:05:00.000-07:00,18,63,0.286
400083,10569,2010-06-25T19:15:00.000-07:00,69,244,0.283
400083,7793,2009-07-09T19:15:00.000-07:00,19,69,0.275
400083,3012,2008-02-29T13:05:00.000-08:00,0,3,0.0
400083,5964,2009-02-26T13:05:00.000-08:00,0,2,0.0
400083,6029,2009-03-02T13:05:00.000-08:00,4,11,0.364
400083,6077,2009-03-05T13:05:00.000-08:00,6,19,0.316
400083,6432,2009-03-30T13:05:00.000-07:00,20,54,0.37
400083,6505,2009-04-04T13:05:00.000-07:00,23,60,0.383
400083,6788,2009-04-27T19:15:00.000-07:00,25,70,0.357
400083,7322,2009-06-04T16:35:00.000-07:00,26,74,0.351
400083,7375,2009-06-08T19:10:00.000-07:00,26,75,0.347
400083,7447,2009-06-13T19:05:00.000-07:00,24,71,0.338
400083,7484,2009-06-17T12:45:00.000-07:00,25,73,0.342
400083,7705,2009-07-03T19:15:00.000-07:00,17,66,0.258
400083,7748,2009-07-06T19:15:00.000-07:00,19,72,0.264
400083,7866,2009-07-17T19:05:00.000-07:00,16,66,0.242
400083,8049,2009-07-30T19:15:00.000-07:00,20,83,0.241
400083,10056,2010-05-17T19:05:00.000-07:00,41,140,0.293
400083,10071,2010-05-18T19:05:00.000-07:00,43,145,0.297
400083,10100,2010-05-20T18:40:00.000-07:00,44,153,0.288
400083,10130,2010-05-22T13:00:00.000-07:00,47,160,0.294
400083,10209,2010-05-29T18:05:00.000-07:00,53,181,0.293
400083,10224,2010-05-30T13:05:00.000-07:00,57,187,0.305
400083,10244,2010-05-31T13:05:00.000-07:00,57,191,0.298
400083,10258,2010-06-01T19:15:00.000-07:00,58,196,0.296
400083,10273,2010-06-02T19:15:00.000-07:00,58,200,0.29
400083,10304,2010-06-04T19:05:00.000-07:00,58,204,0.284
400083,10343,2010-06-07T19:10:00.000-07:00,64,218,0.294
400083,10395,2010-06-11T19:15:00.000-07:00,68,231,0.294
400083,10425,2010-06-13T13:05:00.000-07:00,70,236,0.297
400083,10438,2010-06-15T19:15:00.000-07:00,70,238,0.294
400083,10539,2010-06-22T19:05:00.000-07:00,68,242,0.281
400083,10584,2010-06-26T16:10:00.000-07:00,69,246,0.28
400083,10618,2010-06-28T19:15:00.000-07:00,70,253,0.277
400083,10720,2010-07-05T15:10:00.000-07:00,74,261,0.284
400083,10734,2010-07-06T19:10:00.000-07:00,73,261,0.28
400083,10839,2010-07-17T18:05:00.000-07:00,75,269,0.279
400083,10914,2010-07-22T18:40:00.000-07:00,80,286,0.28
400083,10957,2010-07-25T13:10:00.000-07:00,84,300,0.28
400083,10995,2010-07-28T16:05:00.000-07:00,91,307,0.296
400083,11007,2010-07-29T12:45:00.000-07:00,90,307,0.293
400083,11021,2010-07-30T19:15:00.000-07:00,92,311,0.296
400083,11081,2010-08-03T18:40:00.000-07:00,95,319,0.298
400083,11120,2010-08-06T19:35:00.000-07:00,95,322,0.295
400083,11246,2010-08-15T13:05:00.000-07:00,98,336,0.292
400083,11326,2010-08-21T18:15:00.000-07:00,98,340,0.288
400083,11411,2010-08-28T18:05:00.000-07:00,97,339,0.286
400083,11443,2010-08-30T19:15:00.000-07:00,96,339,0.283
400083,11472,2010-09-01T18:15:00.000-07:00,96,341,0.282
400083,11547,2010-09-06T13:10:00.000-07:00,91,339,0.268
400083,11577,2010-09-08T18:40:00.000-07:00,88,339,0.26
400083,11614,2010-09-11T13:10:00.000-07:00,89,339,0.263
400083,11786,2010-09-24T18:10:00.000-07:00,74,295,0.251
400083,11846,2010-09-29T19:15:00.000-07:00,75,292,0.257
400083,11886,2010-10-01T19:15:00.000-07:00,78,296,0.264
400083,12170,2011-03-10T13:05:00.000-08:00,7,18,0.389
400083,12201,2011-03-12T13:05:00.000-08:00,8,22,0.364
400083,12228,2011-03-13T13:05:00.000-07:00,10,26,0.385
400083,12239,2011-03-14T13:05:00.000-07:00,11,29,0.379
400083,12344,2011-03-20T13:05:00.000-07:00,12,43,0.279
400083,12396,2011-03-24T19:05:00.000-07:00,13,51,0.255
400083,12471,2011-03-28T19:15:00.000-07:00,17,63,0.27
400083,12515,2011-03-31T17:00:00.000-07:00,17,70,0.243
400083,12557,2011-04-03T17:00:00.000-07:00,20,80,0.25
400083,12577,2011-04-05T15:35:00.000-07:00,22,84,0.262
400083,13176,2011-05-16T18:40:00.000-07:00,33,113,0.292
400083,13263,2011-05-22T13:05:00.000-07:00,35,134,0.261
400083,13361,2011-05-29T13:10:00.000-07:00,39,154,0.253
400083,13391,2011-05-31T18:09:00.000-07:00,42,163,0.258
400083,13417,2011-06-03T19:15:00.000-07:00,46,178,0.258
400083,8586,2009-09-07T13:05:00.000-07:00,20,82,0.244
400083,8617,2009-09-09T12:45:00.000-07:00,21,85,0.247
400083,8814,2009-09-24T19:15:00.000-07:00,22,93,0.237
400083,8840,2009-09-26T13:10:00.000-07:00,21,91,0.231
400083,8877,2009-09-29T19:15:00.000-07:00,22,92,0.239
400083,9073,2010-03-08T13:05:00.000-08:00,3,8,0.375
400083,9155,2010-03-13T13:05:00.000-08:00,7,22,0.318
400083,9187,2010-03-15T18:05:00.000-07:00,8,26,0.308
400083,9215,2010-03-17T13:05:00.000-07:00,9,31,0.29
400083,9275,2010-03-21T13:05:00.000-07:00,10,34,0.294
400083,9401,2010-03-30T13:05:00.000-07:00,15,53,0.283
400083,9444,2010-04-01T19:15:00.000-07:00,16,55,0.291
400083,9763,2010-04-26T19:15:00.000-07:00,26,91,0.286
400083,9814,2010-04-30T19:15:00.000-07:00,29,103,0.282
400083,9829,2010-05-01T13:05:00.000-07:00,30,106,0.283
400083,9946,2010-05-09T13:10:00.000-07:00,34,119,0.286
400083,9969,2010-05-11T19:15:00.000-07:00,34,123,0.276
400083,9985,2010-05-12T19:15:00.000-07:00,35,126,0.278
400083,450,2007-03-29T13:05:00.000-07:00,0,5,0.0
400083,10761,2010-07-08T13:10:00.000-07:00,77,271,0.284
400083,12097,2011-03-06T13:05:00.000-08:00,4,9,0.444
400083,9578,2010-04-12T19:15:00.000-07:00,18,66,0.273
400083,3020,2008-03-01T13:05:00.000-08:00,0,5,0.0
400083,412,2007-03-26T13:05:00.000-07:00,0,1,0.0
400083,6064,2009-03-04T13:05:00.000-08:00,5,15,0.333
400083,6128,2009-03-08T13:05:00.000-07:00,9,24,0.375
400083,6155,2009-03-10T13:05:00.000-07:00,9,25,0.36
400083,6269,2009-03-19T13:05:00.000-07:00,17,39,0.436
400083,6509,2009-04-05T13:05:00.000-07:00,23,61,0.377
400083,7405,2009-06-10T18:40:00.000-07:00,26,77,0.338
400083,7467,2009-06-15T19:15:00.000-07:00,26,72,0.361
400083,7573,2009-06-23T19:05:00.000-07:00,22,74,0.297
400083,7924,2009-07-21T19:00:00.000-07:00,16,66,0.242
400083,11283,2010-08-18T19:05:00.000-07:00,98,338,0.29
400083,13314,2011-05-26T12:45:00.000-07:00,39,146,0.267
400083,9589,2010-04-13T19:15:00.000-07:00,18,67,0.269
400083,9668,2010-04-19T19:05:00.000-07:00,20,78,0.256
400083,10145,2010-05-23T13:05:00.000-07:00,47,163,0.288
400083,10181,2010-05-26T19:15:00.000-07:00,51,171,0.298
400083,10453,2010-06-16T12:45:00.000-07:00,70,241,0.29
400083,10505,2010-06-19T13:07:00.000-07:00,71,243,0.292
400083,10520,2010-06-20T13:07:00.000-07:00,72,245,0.294
400083,10692,2010-07-03T18:10:00.000-07:00,71,255,0.278
400083,10900,2010-07-21T19:10:00.000-07:00,79,285,0.277
400083,10969,2010-07-26T19:15:00.000-07:00,85,303,0.281
400083,11051,2010-08-01T17:00:00.000-07:00,94,318,0.296
400083,11135,2010-08-07T19:10:00.000-07:00,93,320,0.291
400083,11310,2010-08-20T19:15:00.000-07:00,99,339,0.292
400083,11457,2010-08-31T19:15:00.000-07:00,96,340,0.282
400083,11499,2010-09-03T19:10:00.000-07:00,93,341,0.273
400083,11530,2010-09-05T17:00:00.000-07:00,91,337,0.27
400083,11584,2010-09-09T19:05:00.000-07:00,89,340,0.262
400083,11599,2010-09-10T19:05:00.000-07:00,89,339,0.263
400083,11801,2010-09-25T18:10:00.000-07:00,75,295,0.254
400083,11831,2010-09-28T19:15:00.000-07:00,75,293,0.256
400083,11932,2010-10-10T16:30:00.000-07:00,76,291,0.261
400083,11938,2010-10-16T19:30:00.000-07:00,68,273,0.249
400083,11941,2010-10-19T13:00:00.000-07:00,65,270,0.241
400083,11950,2010-10-30T17:30:00.000-07:00,69,268,0.257
400083,11952,2010-11-01T18:30:00.000-07:00,70,268,0.261
400083,12060,2011-03-04T19:05:00.000-08:00,3,7,0.429
400083,12118,2011-03-07T19:05:00.000-08:00,5,12,0.417
400083,12255,2011-03-15T18:40:00.000-07:00,11,33,0.333
400083,12391,2011-03-23T13:05:00.000-07:00,13,47,0.277
400083,12490,2011-03-29T19:05:00.000-07:00,17,66,0.258
400083,13131,2011-05-13T13:20:00.000-07:00,32,109,0.294
400083,13220,2011-05-19T19:10:00.000-07:00,34,123,0.276
400083,13248,2011-05-21T16:10:00.000-07:00,35,129,0.271
400083,13447,2011-06-05T13:05:00.000-07:00,48,185,0.259
400083,8521,2009-09-02T19:05:00.000-07:00,20,80,0.25
400083,8561,2009-09-05T15:05:00.000-07:00,19,80,0.238
400083,8769,2009-09-20T13:10:00.000-07:00,23,87,0.264
400083,8795,2009-09-22T18:40:00.000-07:00,25,90,0.278
400083,8946,2009-10-03T19:05:00.000-07:00,25,95,0.263
400083,9011,2010-03-04T13:05:00.000-08:00,1,3,0.333
400083,9201,2010-03-16T13:05:00.000-07:00,9,29,0.31
400083,9318,2010-03-24T18:05:00.000-07:00,12,41,0.293
400083,9252,2010-03-20T13:05:00.000-07:00,10,33,0.303
400083,10707,2010-07-04T13:10:00.000-07:00,75,260,0.288
400083,10776,2010-07-09T19:05:00.000-07:00,77,270,0.285
400083,11864,2010-09-30T12:45:00.000-07:00,77,296,0.26
400083,6192,2009-03-13T13:10:00.000-07:00,11,29,0.379
400083,6456,2009-04-01T13:05:00.000-07:00,21,55,0.382
400083,6651,2009-04-17T19:15:00.000-07:00,24,64,0.375
400083,7908,2009-07-20T19:00:00.000-07:00,16,66,0.242
400083,13082,2011-05-10T19:15:00.000-07:00,26,97,0.268
400083,9645,2010-04-17T13:10:00.000-07:00,18,70,0.257
400083,9931,2010-05-08T13:10:00.000-07:00,33,117,0.282
400083,10085,2010-05-19T18:40:00.000-07:00,43,149,0.289
400083,10386,2010-06-10T12:35:00.000-07:00,68,229,0.297
400083,10490,2010-06-18T19:07:00.000-07:00,71,240,0.296
400083,11396,2010-08-27T19:15:00.000-07:00,96,339,0.283
400083,11943,2010-10-20T16:30:00.000-07:00,66,272,0.243
400083,11954,2011-02-25T13:05:00.000-08:00,0,1,0.0
400083,6308,2009-03-21T13:05:00.000-07:00,19,45,0.422
400083,7588,2009-06-24T19:05:00.000-07:00,22,78,0.282
400083,8665,2009-09-13T13:05:00.000-07:00,22,88,0.25
400083,9474,2010-04-03T13:05:00.000-07:00,18,60,0.3
400083,9630,2010-04-16T19:10:00.000-07:00,18,68,0.265
400083,9901,2010-05-06T19:10:00.000-07:00,32,113,0.283
400083,10566,2010-06-24T13:05:00.000-07:00,70,243,0.288
400083,11197,2010-08-12T12:45:00.000-07:00,98,330,0.297
400083,11216,2010-08-13T19:15:00.000-07:00,98,332,0.295
400083,11917,2010-10-03T13:05:00.000-07:00,76,298,0.255
400083,11947,2010-10-23T19:30:00.000-07:00,71,280,0.254
400083,3070,2008-03-04T13:05:00.000-08:00,2,10,0.2
400083,6013,2009-03-01T13:05:00.000-08:00,2,7,0.286
400083,6032,2009-03-03T13:05:00.000-08:00,5,13,0.385
400083,6108,2009-03-07T13:05:00.000-08:00,8,21,0.381
400083,6208,2009-03-14T13:05:00.000-07:00,13,32,0.406
400083,6251,2009-03-17T13:05:00.000-07:00,15,35,0.429
400083,6264,2009-03-18T13:05:00.000-07:00,16,37,0.432
400083,6322,2009-03-22T13:05:00.000-07:00,20,46,0.435
400083,6472,2009-04-02T19:15:00.000-07:00,22,56,0.393
400083,7207,2009-05-27T19:15:00.000-07:00,26,71,0.366
400083,7978,2009-07-25T18:10:00.000-07:00,17,69,0.246
400083,7993,2009-07-26T13:10:00.000-07:00,18,70,0.257
400083,8855,2009-09-27T13:05:00.000-07:00,22,93,0.237
400083,8961,2009-10-04T13:05:00.000-07:00,27,99,0.273
400083,9457,2010-04-02T19:15:00.000-07:00,17,57,0.298
400083,9741,2010-04-24T18:05:00.000-07:00,22,83,0.265
400083,9874,2010-05-04T19:10:00.000-07:00,31,108,0.287
400083,11096,2010-08-04T13:10:00.000-07:00,92,319,0.288
400083,11939,2010-10-17T20:00:00.000-07:00,66,271,0.244
400083,12630,2011-04-09T19:05:00.000-07:00,25,94,0.266
400083,2986,2008-02-28T13:05:00.000-08:00,0,1,0.0
400083,6001,2009-02-28T13:05:00.000-08:00,1,6,0.167
400083,6230,2009-03-16T13:05:00.000-07:00,14,34,0.412
400083,6334,2009-03-23T13:05:00.000-07:00,20,47,0.426
400083,6401,2009-03-28T13:05:00.000-07:00,20,52,0.385
400083,6410,2009-03-29T13:05:00.000-07:00,20,53,0.377
400083,6540,2009-04-08T19:15:00.000-07:00,23,62,0.371
400083,6583,2009-04-11T19:05:00.000-07:00,23,63,0.365
400083,6711,2009-04-21T19:15:00.000-07:00,24,65,0.369
400083,7241,2009-05-29T19:15:00.000-07:00,26,73,0.356
400083,7337,2009-06-05T19:10:00.000-07:00,26,75,0.347
400083,7525,2009-06-19T19:15:00.000-07:00,25,73,0.342
400083,7647,2009-06-28T13:05:00.000-07:00,19,73,0.26
400083,7658,2009-06-29T19:15:00.000-07:00,18,71,0.254
400083,7735,2009-07-05T13:05:00.000-07:00,18,68,0.265
400083,7823,2009-07-11T18:05:00.000-07:00,18,69,0.261
400083,8754,2009-09-19T13:10:00.000-07:00,21,83,0.253
